# LAMMPS data file converted from structure.xyz
80 atoms
2 atom types
0.000000000000 9.260369442000 xlo xhi
0.000000000000 9.260369442000 ylo yhi
0.000000000000 9.260369442000 zlo zhi

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 6.945280000000 2.315090000000 2.315090000000
2 2 6.945280000000 4.302710000000 4.630180000000
3 2 0.000000000000 6.945280000000 0.327470000000
4 2 0.000000000000 2.315090000000 4.302710000000
5 2 0.327470000000 0.000000000000 6.945280000000
6 2 0.327470000000 4.630180000000 2.315090000000
7 2 2.315090000000 4.302710000000 0.000000000000
8 2 2.315090000000 6.945280000000 2.315090000000
9 2 2.315090000000 2.315090000000 2.315090000000
10 2 2.315090000000 2.315090000000 6.945280000000
11 2 2.315090000000 0.327470000000 4.630180000000
12 2 4.302710000000 0.000000000000 2.315090000000
13 2 4.302710000000 4.630180000000 6.945280000000
14 2 4.630180000000 2.315090000000 0.327470000000
15 2 4.630180000000 6.945280000000 4.302710000000
16 2 6.945280000000 0.327470000000 0.000000000000
17 2 2.315090000000 6.945280000000 6.945280000000
18 2 2.315090000000 8.932900000000 0.000000000000
19 2 4.630180000000 2.315090000000 4.957660000000
20 2 4.630180000000 6.945280000000 8.932900000000
21 2 4.957660000000 4.630180000000 2.315090000000
22 2 4.957660000000 0.000000000000 6.945280000000
23 2 6.945280000000 8.932900000000 4.630180000000
24 2 6.945280000000 2.315090000000 6.945280000000
25 2 6.945280000000 6.945280000000 6.945280000000
26 2 6.945280000000 6.945280000000 2.315090000000
27 2 6.945280000000 4.957660000000 0.000000000000
28 2 8.932900000000 4.630180000000 6.945280000000
29 2 8.932900000000 0.000000000000 2.315090000000
30 2 0.000000000000 6.945280000000 4.957660000000
31 2 0.000000000000 2.315090000000 8.932900000000
32 2 2.315090000000 4.957660000000 4.630180000000
33 1 8.181930000000 5.642190000000 1.459060000000
34 1 8.181930000000 3.618180000000 3.171130000000
35 1 8.248370000000 1.459060000000 1.078440000000
36 1 8.248370000000 3.171130000000 5.708620000000
37 1 1.012000000000 3.171130000000 1.078440000000
38 1 1.012000000000 1.459060000000 5.708620000000
39 1 1.078440000000 8.248370000000 1.459060000000
40 1 1.078440000000 1.012000000000 3.171130000000
41 1 1.459060000000 5.708620000000 1.012000000000
42 1 1.459060000000 3.551750000000 3.618180000000
43 1 1.459060000000 1.078440000000 8.248370000000
44 1 1.459060000000 8.181930000000 5.642190000000
45 1 3.171130000000 3.551750000000 5.642190000000
46 1 3.171130000000 1.078440000000 1.012000000000
47 1 3.171130000000 8.181930000000 3.618180000000
48 1 3.171130000000 5.708620000000 8.248370000000
49 1 3.551750000000 3.618180000000 1.459060000000
50 1 3.551750000000 5.642190000000 3.171130000000
51 1 3.618180000000 1.459060000000 3.551750000000
52 1 3.618180000000 3.171130000000 8.181930000000
53 1 5.642190000000 1.459060000000 8.181930000000
54 1 5.642190000000 3.171130000000 3.551750000000
55 1 5.708620000000 8.248370000000 3.171130000000
56 1 5.708620000000 1.012000000000 1.459060000000
57 1 3.551750000000 1.012000000000 6.089240000000
58 1 3.551750000000 8.248370000000 7.801310000000
59 1 3.618180000000 6.089240000000 5.708620000000
60 1 3.618180000000 7.801310000000 1.078440000000
61 1 5.642190000000 7.801310000000 5.708620000000
62 1 5.642190000000 6.089240000000 1.078440000000
63 1 5.708620000000 3.618180000000 6.089240000000
64 1 5.708620000000 5.642190000000 7.801310000000
65 1 6.089240000000 1.078440000000 5.642190000000
66 1 6.089240000000 8.181930000000 8.248370000000
67 1 6.089240000000 5.708620000000 3.618180000000
68 1 6.089240000000 3.551750000000 1.012000000000
69 1 7.801310000000 8.181930000000 1.012000000000
70 1 7.801310000000 5.708620000000 5.642190000000
71 1 7.801310000000 3.551750000000 8.248370000000
72 1 7.801310000000 1.078440000000 3.618180000000
73 1 8.181930000000 8.248370000000 6.089240000000
74 1 8.181930000000 1.012000000000 7.801310000000
75 1 8.248370000000 6.089240000000 8.181930000000
76 1 8.248370000000 7.801310000000 3.551750000000
77 1 1.012000000000 6.089240000000 3.551750000000
78 1 1.012000000000 7.801310000000 8.181930000000
79 1 1.078440000000 3.618180000000 7.801310000000
80 1 1.078440000000 5.642190000000 6.089240000000
