# LAMMPS data file converted from structure.xyz
160 atoms
2 atom types
0.000000000000 8.516251126000 xlo xhi
0.000000000000 8.516251126000 ylo yhi
0.000000000000 25.548753377000 zlo zhi

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 1.234510000000 5.287700000000 22.477060000000
2 2 5.293310000000 0.859900000000 13.904120000000
3 2 7.286670000000 7.532780000000 7.511510000000
4 2 7.414330000000 7.254670000000 16.035180000000
5 2 5.316900000000 5.331230000000 0.998240000000
6 2 3.084710000000 3.255740000000 7.326720000000
7 2 0.970760000000 1.063070000000 1.097810000000
8 2 5.260180000000 1.040170000000 5.332270000000
9 2 3.238540000000 3.022280000000 15.931790000000
10 2 5.470680000000 1.140650000000 22.286040000000
11 2 3.199430000000 7.380450000000 11.710580000000
12 2 7.552430000000 3.256230000000 20.149630000000
13 2 1.038100000000 5.184990000000 13.713380000000
14 2 7.451870000000 3.282060000000 3.259100000000
15 2 5.184360000000 5.415530000000 9.535560000000
16 2 7.485140000000 7.574140000000 24.509790000000
17 2 3.247150000000 7.575020000000 20.258470000000
18 2 0.933270000000 1.092900000000 9.692210000000
19 2 3.278790000000 7.550690000000 3.162740000000
20 2 1.201110000000 1.044260000000 18.121510000000
21 2 4.008440000000 0.181950000000 8.527520000000
22 2 6.238090000000 6.225170000000 12.752310000000
23 2 2.195070000000 2.156910000000 21.307080000000
24 2 6.520210000000 6.415290000000 21.274570000000
25 2 2.002550000000 6.519730000000 8.429810000000
26 2 8.457570000000 2.102870000000 6.346130000000
27 2 2.029180000000 2.136250000000 4.292880000000
28 2 0.065240000000 2.051490000000 14.881350000000
29 2 0.157490000000 6.316780000000 19.112980000000
30 2 6.376720000000 0.055340000000 2.140740000000
31 2 6.198090000000 0.071500000000 10.705760000000
32 2 4.232000000000 2.233800000000 19.114350000000
33 2 6.522110000000 8.496450000000 19.179030000000
34 2 6.465510000000 2.069670000000 17.003230000000
35 2 0.164470000000 2.093770000000 23.480420000000
36 2 2.078400000000 8.306510000000 14.993120000000
37 2 4.074900000000 6.138020000000 14.909890000000
38 2 6.335760000000 4.273290000000 6.426720000000
39 2 4.290130000000 6.484130000000 23.459470000000
40 2 0.091820000000 4.255040000000 17.025470000000
41 2 2.125280000000 4.314200000000 2.128280000000
42 2 4.186720000000 4.387050000000 21.234070000000
43 2 4.206520000000 8.325070000000 17.093090000000
44 2 6.434190000000 4.308370000000 23.349370000000
45 2 8.454800000000 6.334720000000 10.610810000000
46 2 8.505480000000 8.432660000000 12.808170000000
47 2 0.012920000000 4.357220000000 0.051710000000
48 2 6.310720000000 4.128790000000 14.867940000000
49 2 4.228340000000 4.254480000000 4.208190000000
50 2 2.156940000000 2.068860000000 12.707630000000
51 2 2.123330000000 4.193160000000 10.665580000000
52 2 0.039680000000 6.555630000000 2.231540000000
53 2 0.208380000000 8.475130000000 21.393000000000
54 2 4.191520000000 2.057800000000 2.019970000000
55 2 6.311130000000 2.078950000000 25.499580000000
56 2 8.508970000000 4.196030000000 8.513830000000
57 2 6.177100000000 2.196520000000 8.615300000000
58 2 4.093290000000 6.534170000000 6.331000000000
59 2 6.443550000000 6.538380000000 4.317850000000
60 2 2.217580000000 6.488760000000 25.520820000000
61 2 5.237100000000 3.167000000000 11.748800000000
62 2 3.232100000000 1.077840000000 24.459720000000
63 2 3.205750000000 5.262890000000 18.086960000000
64 2 1.006030000000 7.535310000000 5.320880000000
65 1 2.159280000000 2.169290000000 2.148940000000
66 1 6.264690000000 6.330630000000 6.348280000000
67 1 4.357900000000 8.433720000000 6.541830000000
68 1 4.383450000000 0.132220000000 2.158670000000
69 1 8.383650000000 6.519660000000 4.177660000000
70 1 0.042510000000 2.259630000000 4.353260000000
71 1 6.279350000000 4.222360000000 8.488480000000
72 1 1.906270000000 4.541550000000 0.268710000000
73 1 8.501020000000 4.432190000000 2.119680000000
74 1 8.217650000000 4.057840000000 6.656700000000
75 1 4.370940000000 2.092740000000 0.071530000000
76 1 4.083630000000 6.477120000000 8.379090000000
77 1 2.143250000000 0.077720000000 4.245250000000
78 1 6.228890000000 8.450300000000 4.155650000000
79 1 2.148630000000 6.549120000000 6.477060000000
80 1 6.328490000000 2.147600000000 2.067640000000
81 1 4.260450000000 4.186600000000 2.135640000000
82 1 4.292270000000 4.399870000000 6.264940000000
83 1 8.320920000000 2.135990000000 8.514730000000
84 1 0.037800000000 6.411690000000 0.078520000000
85 1 8.377540000000 0.066250000000 6.408870000000
86 1 8.373860000000 8.484620000000 2.098180000000
87 1 4.304750000000 6.331220000000 4.314860000000
88 1 4.193730000000 2.201470000000 4.186400000000
89 1 6.361420000000 2.191350000000 6.450440000000
90 1 2.085850000000 6.451860000000 2.105070000000
91 1 2.336680000000 4.085320000000 3.986410000000
92 1 6.263050000000 4.394290000000 4.349570000000
93 1 6.515700000000 0.164980000000 0.116100000000
94 1 2.093670000000 8.466020000000 8.712740000000
95 1 6.427930000000 6.470650000000 2.193080000000
96 1 1.930680000000 2.244380000000 6.252670000000
97 1 2.007500000000 2.207220000000 10.741140000000
98 1 6.312510000000 6.215520000000 14.831570000000
99 1 4.180950000000 8.333310000000 15.049810000000
100 1 4.300110000000 8.314450000000 10.503680000000
101 1 8.367810000000 6.393400000000 12.667550000000
102 1 0.201150000000 1.792050000000 13.015700000000
103 1 6.683250000000 3.935630000000 16.748080000000
104 1 2.061300000000 4.380200000000 8.513840000000
105 1 0.155220000000 4.456770000000 10.371670000000
106 1 0.017630000000 4.082250000000 14.907030000000
107 1 4.227010000000 2.102630000000 8.321040000000
108 1 4.145510000000 6.405520000000 16.901350000000
109 1 2.069270000000 8.478710000000 12.825150000000
110 1 6.441830000000 8.355570000000 12.723860000000
111 1 2.148070000000 6.368060000000 14.707410000000
112 1 6.179490000000 2.019880000000 10.561280000000
113 1 4.175180000000 4.306080000000 10.653830000000
114 1 4.351540000000 4.219940000000 15.032840000000
115 1 0.035240000000 2.060880000000 16.924230000000
116 1 8.485180000000 6.418850000000 8.544350000000
117 1 0.054840000000 8.381980000000 14.910680000000
118 1 8.327950000000 8.386330000000 10.756730000000
119 1 4.337980000000 6.487590000000 12.932200000000
120 1 4.228140000000 1.980680000000 12.828990000000
121 1 6.481040000000 1.988220000000 14.932130000000
122 1 2.033720000000 6.304200000000 10.580470000000
123 1 2.045420000000 4.060270000000 12.627610000000
124 1 6.263830000000 4.280300000000 12.904840000000
125 1 6.223500000000 0.111030000000 8.657980000000
126 1 2.274260000000 0.077750000000 16.926410000000
127 1 6.399870000000 6.418250000000 10.697140000000
128 1 2.140230000000 1.920140000000 14.824300000000
129 1 2.315450000000 2.009970000000 19.283750000000
130 1 6.441550000000 6.424260000000 23.321590000000
131 1 4.395790000000 0.043540000000 23.371850000000
132 1 4.445750000000 0.062620000000 19.088620000000
133 1 0.121590000000 6.457970000000 21.333980000000
134 1 0.123090000000 2.112120000000 21.351250000000
135 1 6.501500000000 4.222930000000 25.450870000000
136 1 2.140150000000 4.108280000000 17.016670000000
137 1 0.029430000000 4.332890000000 19.012420000000
138 1 8.478530000000 4.210800000000 23.532230000000
139 1 4.418240000000 1.982460000000 17.114590000000
140 1 4.214360000000 6.353390000000 25.441630000000
141 1 2.121210000000 0.141940000000 21.259370000000
142 1 6.585280000000 0.028460000000 21.216660000000
143 1 2.309220000000 6.377470000000 23.560160000000
144 1 6.403220000000 2.033610000000 19.072190000000
145 1 4.234130000000 4.179170000000 19.281590000000
146 1 4.573950000000 4.558290000000 23.116540000000
147 1 8.454970000000 2.283280000000 25.496780000000
148 1 8.502880000000 6.222470000000 17.131650000000
149 1 8.410380000000 0.171680000000 23.313160000000
150 1 0.060170000000 8.482320000000 19.235110000000
151 1 4.420410000000 6.459520000000 21.304250000000
152 1 4.312130000000 2.236060000000 21.185430000000
153 1 6.510950000000 2.285690000000 23.471360000000
154 1 2.184850000000 6.419600000000 19.194110000000
155 1 2.264720000000 4.144270000000 21.418930000000
156 1 6.504860000000 4.377300000000 21.304770000000
157 1 6.349400000000 0.003240000000 17.112230000000
158 1 2.107440000000 0.017840000000 0.012130000000
159 1 6.745010000000 6.611580000000 19.407390000000
160 1 2.081330000000 2.057120000000 23.319500000000
