# LAMMPS data file converted from structure.xyz
160 atoms
2 atom types
0.000000000000 8.479323077000 xlo xhi
0.000000000000 8.479323077000 ylo yhi
0.000000000000 25.437969232000 zlo zhi

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 1.228470000000 5.263520000000 22.377150000000
2 2 5.268990000000 0.857610000000 13.846470000000
3 2 7.252500000000 7.498480000000 7.481790000000
4 2 7.380960000000 7.223460000000 15.967510000000
5 2 5.292930000000 5.311320000000 0.994240000000
6 2 3.069390000000 3.243890000000 7.296410000000
7 2 0.966430000000 1.058830000000 1.096230000000
8 2 5.236680000000 1.037820000000 5.309250000000
9 2 3.223540000000 3.006890000000 15.857610000000
10 2 5.449280000000 1.133480000000 22.188140000000
11 2 3.182080000000 7.346520000000 11.659870000000
12 2 7.519230000000 3.241150000000 20.062930000000
13 2 1.033900000000 5.163430000000 13.654750000000
14 2 7.418070000000 3.264280000000 3.244590000000
15 2 5.161430000000 5.394110000000 9.491730000000
16 2 7.455110000000 7.537680000000 24.403840000000
17 2 3.232990000000 7.544870000000 20.173790000000
18 2 0.927730000000 1.087510000000 9.648470000000
19 2 3.265770000000 7.517570000000 3.144620000000
20 2 1.193900000000 1.042530000000 18.044350000000
21 2 3.986080000000 0.187590000000 8.490300000000
22 2 6.213040000000 6.195270000000 12.695940000000
23 2 2.186740000000 2.153020000000 21.212480000000
24 2 6.489400000000 6.381740000000 21.175990000000
25 2 1.991600000000 6.487440000000 8.392220000000
26 2 8.423160000000 2.091750000000 6.320590000000
27 2 2.018960000000 2.124850000000 4.275380000000
28 2 0.060190000000 2.041880000000 14.810740000000
29 2 0.161180000000 6.289020000000 19.031080000000
30 2 6.350870000000 0.054420000000 2.128250000000
31 2 6.170060000000 0.072230000000 10.659810000000
32 2 4.219700000000 2.225720000000 19.031050000000
33 2 6.492190000000 8.452870000000 19.092040000000
34 2 6.438100000000 2.066280000000 16.935540000000
35 2 0.164530000000 2.087090000000 23.377230000000
36 2 2.065310000000 8.268860000000 14.930590000000
37 2 4.058030000000 6.109270000000 14.844330000000
38 2 6.312920000000 4.255620000000 6.394690000000
39 2 4.267920000000 6.460730000000 23.357170000000
40 2 0.098700000000 4.238160000000 16.951370000000
41 2 2.112960000000 4.293750000000 2.118500000000
42 2 4.174670000000 4.365630000000 21.144220000000
43 2 4.190290000000 8.287870000000 17.019030000000
44 2 6.398320000000 4.290610000000 23.256450000000
45 2 8.417350000000 6.300070000000 10.569710000000
46 2 8.465730000000 8.400520000000 12.748110000000
47 2 0.017520000000 4.334960000000 0.048220000000
48 2 6.288100000000 4.114390000000 14.808230000000
49 2 4.203730000000 4.239790000000 4.192770000000
50 2 2.150110000000 2.059290000000 12.650100000000
51 2 2.117840000000 4.171150000000 10.618260000000
52 2 0.039780000000 6.522240000000 2.222930000000
53 2 0.205550000000 8.438460000000 21.300480000000
54 2 4.173070000000 2.052700000000 2.012820000000
55 2 6.282660000000 2.072050000000 25.388990000000
56 2 8.465190000000 4.181250000000 8.477540000000
57 2 6.154710000000 2.188670000000 8.579090000000
58 2 4.073290000000 6.504750000000 6.303440000000
59 2 6.416470000000 6.510010000000 4.298640000000
60 2 2.208070000000 6.461860000000 25.409930000000
61 2 5.221080000000 3.156620000000 11.700440000000
62 2 3.217550000000 1.078980000000 24.354140000000
63 2 3.200480000000 5.239500000000 18.010700000000
64 2 1.000650000000 7.499120000000 5.297160000000
65 1 2.148530000000 2.162200000000 2.142180000000
66 1 6.234780000000 6.305230000000 6.321730000000
67 1 4.326830000000 8.402740000000 6.511410000000
68 1 4.365030000000 0.130560000000 2.139680000000
69 1 8.351060000000 6.475780000000 4.163160000000
70 1 0.038200000000 2.237900000000 4.332960000000
71 1 6.259280000000 4.208620000000 8.450190000000
72 1 1.907950000000 4.514310000000 0.256990000000
73 1 8.465630000000 4.409340000000 2.107850000000
74 1 8.193760000000 4.046680000000 6.618140000000
75 1 4.348020000000 2.098890000000 0.067770000000
76 1 4.064550000000 6.451130000000 8.343820000000
77 1 2.134000000000 0.078420000000 4.224290000000
78 1 6.208770000000 8.417880000000 4.137970000000
79 1 2.134080000000 6.505110000000 6.444180000000
80 1 6.299530000000 2.141620000000 2.056450000000
81 1 4.239250000000 4.170480000000 2.128130000000
82 1 4.272800000000 4.382660000000 6.240470000000
83 1 8.283160000000 2.126100000000 8.474050000000
84 1 0.040440000000 6.383180000000 0.082410000000
85 1 8.338790000000 0.065860000000 6.381080000000
86 1 8.339070000000 8.448440000000 2.099590000000
87 1 4.287630000000 6.305990000000 4.293170000000
88 1 4.174780000000 2.192260000000 4.165640000000
89 1 6.331770000000 2.185200000000 6.425680000000
90 1 2.077310000000 6.420120000000 2.094350000000
91 1 2.314980000000 4.073820000000 3.978860000000
92 1 6.235400000000 4.375080000000 4.328790000000
93 1 6.481180000000 0.160540000000 0.114130000000
94 1 2.076650000000 8.429630000000 8.661220000000
95 1 6.401370000000 6.439540000000 2.183840000000
96 1 1.927600000000 2.221360000000 6.230680000000
97 1 2.011010000000 2.191340000000 10.688990000000
98 1 6.283220000000 6.191220000000 14.766730000000
99 1 4.161040000000 8.294210000000 14.983110000000
100 1 4.274380000000 8.288120000000 10.459400000000
101 1 8.331110000000 6.365450000000 12.616120000000
102 1 0.193520000000 1.795650000000 12.944820000000
103 1 6.648630000000 3.931690000000 16.689090000000
104 1 2.051110000000 4.362700000000 8.481940000000
105 1 0.148070000000 4.424270000000 10.337950000000
106 1 0.014160000000 4.066110000000 14.845180000000
107 1 4.208340000000 2.102250000000 8.296740000000
108 1 4.144490000000 6.372070000000 16.829300000000
109 1 2.056860000000 8.439350000000 12.773270000000
110 1 6.411200000000 8.318330000000 12.670030000000
111 1 2.134740000000 6.337650000000 14.654820000000
112 1 6.168430000000 2.016100000000 10.519900000000
113 1 4.157280000000 4.288220000000 10.607770000000
114 1 4.331950000000 4.195500000000 14.952650000000
115 1 0.034100000000 2.054380000000 16.851960000000
116 1 8.442880000000 6.383060000000 8.509400000000
117 1 0.048140000000 8.351780000000 14.843280000000
118 1 8.290330000000 8.348620000000 10.706060000000
119 1 4.314940000000 6.447970000000 12.872220000000
120 1 4.207840000000 1.971460000000 12.771860000000
121 1 6.452990000000 1.983640000000 14.869690000000
122 1 2.019860000000 6.278050000000 10.534140000000
123 1 2.048380000000 4.045270000000 12.577120000000
124 1 6.254930000000 4.258210000000 12.847620000000
125 1 6.191900000000 0.111620000000 8.619110000000
126 1 2.261640000000 0.067750000000 16.858870000000
127 1 6.370010000000 6.392590000000 10.649200000000
128 1 2.126170000000 1.906900000000 14.759320000000
129 1 2.304570000000 2.011060000000 19.198570000000
130 1 6.413430000000 6.392220000000 23.221620000000
131 1 4.376120000000 0.041410000000 23.270050000000
132 1 4.427110000000 0.064520000000 19.009070000000
133 1 0.117760000000 6.426500000000 21.235120000000
134 1 0.118280000000 2.101900000000 21.259970000000
135 1 6.473150000000 4.206240000000 25.340910000000
136 1 2.133130000000 4.090540000000 16.942340000000
137 1 0.040210000000 4.311030000000 18.933830000000
138 1 8.440270000000 4.192470000000 23.427030000000
139 1 4.397680000000 1.971320000000 17.036640000000
140 1 4.198000000000 6.338120000000 25.334500000000
141 1 2.115270000000 0.145260000000 21.176480000000
142 1 6.559280000000 0.021650000000 21.124940000000
143 1 2.292470000000 6.360540000000 23.453170000000
144 1 6.375410000000 2.022610000000 18.992580000000
145 1 4.233390000000 4.164290000000 19.195330000000
146 1 4.538900000000 4.532110000000 23.028780000000
147 1 8.416150000000 2.271290000000 25.388720000000
148 1 0.002820000000 6.202110000000 17.053240000000
149 1 8.385280000000 0.167710000000 23.217110000000
150 1 0.059620000000 8.444700000000 19.155940000000
151 1 4.403400000000 6.431540000000 21.214100000000
152 1 4.297530000000 2.227320000000 21.093890000000
153 1 6.484870000000 2.272730000000 23.368730000000
154 1 2.177510000000 6.392520000000 19.112310000000
155 1 2.252020000000 4.132590000000 21.309200000000
156 1 6.466050000000 4.352980000000 21.214010000000
157 1 6.321410000000 0.004550000000 17.036330000000
158 1 2.099050000000 0.017630000000 0.014010000000
159 1 6.707110000000 6.570790000000 19.308600000000
160 1 2.077580000000 2.066160000000 23.219910000000
