# LAMMPS data file converted from structure.xyz
80 atoms
2 atom types
0.000000000000 9.523875890000 xlo xhi
0.000000000000 9.523875890000 ylo yhi
0.000000000000 9.523875890000 zlo zhi

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 7.142910000000 2.380970000000 2.380970000000
2 2 7.142910000000 4.415860000000 4.761940000000
3 2 0.000000000000 7.142910000000 0.346080000000
4 2 0.000000000000 2.380970000000 4.415860000000
5 2 0.346080000000 0.000000000000 7.142910000000
6 2 0.346080000000 4.761940000000 2.380970000000
7 2 2.380970000000 4.415860000000 0.000000000000
8 2 2.380970000000 7.142910000000 2.380970000000
9 2 2.380970000000 2.380970000000 2.380970000000
10 2 2.380970000000 2.380970000000 7.142910000000
11 2 2.380970000000 0.346080000000 4.761940000000
12 2 4.415860000000 0.000000000000 2.380970000000
13 2 4.415860000000 4.761940000000 7.142910000000
14 2 4.761940000000 2.380970000000 0.346080000000
15 2 4.761940000000 7.142910000000 4.415860000000
16 2 7.142910000000 0.346080000000 0.000000000000
17 2 2.380970000000 7.142910000000 7.142910000000
18 2 2.380970000000 9.177800000000 0.000000000000
19 2 4.761940000000 2.380970000000 5.108020000000
20 2 4.761940000000 7.142910000000 9.177800000000
21 2 5.108020000000 4.761940000000 2.380970000000
22 2 5.108020000000 0.000000000000 7.142910000000
23 2 7.142910000000 9.177800000000 4.761940000000
24 2 7.142910000000 2.380970000000 7.142910000000
25 2 7.142910000000 7.142910000000 7.142910000000
26 2 7.142910000000 7.142910000000 2.380970000000
27 2 7.142910000000 5.108020000000 0.000000000000
28 2 9.177800000000 4.761940000000 7.142910000000
29 2 9.177800000000 0.000000000000 2.380970000000
30 2 0.000000000000 7.142910000000 5.108020000000
31 2 0.000000000000 2.380970000000 9.177800000000
32 2 2.380970000000 5.108020000000 4.761940000000
33 1 8.445490000000 5.835800000000 1.510970000000
34 1 8.445490000000 3.688080000000 3.250970000000
35 1 8.450020000000 1.510970000000 1.078380000000
36 1 8.450020000000 3.250970000000 5.840320000000
37 1 1.073860000000 3.250970000000 1.078380000000
38 1 1.073860000000 1.510970000000 5.840320000000
39 1 1.078380000000 8.450020000000 1.510970000000
40 1 1.078380000000 1.073860000000 3.250970000000
41 1 1.510970000000 5.840320000000 1.073860000000
42 1 1.510970000000 3.683560000000 3.688080000000
43 1 1.510970000000 1.078380000000 8.450020000000
44 1 1.510970000000 8.445490000000 5.835800000000
45 1 3.250970000000 3.683560000000 5.835800000000
46 1 3.250970000000 1.078380000000 1.073860000000
47 1 3.250970000000 8.445490000000 3.688080000000
48 1 3.250970000000 5.840320000000 8.450020000000
49 1 3.683560000000 3.688080000000 1.510970000000
50 1 3.683560000000 5.835800000000 3.250970000000
51 1 3.688080000000 1.510970000000 3.683560000000
52 1 3.688080000000 3.250970000000 8.445490000000
53 1 5.835800000000 1.510970000000 8.445490000000
54 1 5.835800000000 3.250970000000 3.683560000000
55 1 5.840320000000 8.450020000000 3.250970000000
56 1 5.840320000000 1.073860000000 1.510970000000
57 1 3.683560000000 1.073860000000 6.272900000000
58 1 3.683560000000 8.450020000000 8.012910000000
59 1 3.688080000000 6.272900000000 5.840320000000
60 1 3.688080000000 8.012910000000 1.078380000000
61 1 5.835800000000 8.012910000000 5.840320000000
62 1 5.835800000000 6.272900000000 1.078380000000
63 1 5.840320000000 3.688080000000 6.272900000000
64 1 5.840320000000 5.835800000000 8.012910000000
65 1 6.272900000000 1.078380000000 5.835800000000
66 1 6.272900000000 8.445490000000 8.450020000000
67 1 6.272900000000 5.840320000000 3.688080000000
68 1 6.272900000000 3.683560000000 1.073860000000
69 1 8.012910000000 8.445490000000 1.073860000000
70 1 8.012910000000 5.840320000000 5.835800000000
71 1 8.012910000000 3.683560000000 8.450020000000
72 1 8.012910000000 1.078380000000 3.688080000000
73 1 8.445490000000 8.450020000000 6.272900000000
74 1 8.445490000000 1.073860000000 8.012910000000
75 1 8.450020000000 6.272900000000 8.445490000000
76 1 8.450020000000 8.012910000000 3.683560000000
77 1 1.073860000000 6.272900000000 3.683560000000
78 1 1.073860000000 8.012910000000 8.445490000000
79 1 1.078380000000 3.688080000000 8.012910000000
80 1 1.078380000000 5.835800000000 6.272900000000
