# LAMMPS data file converted from structure.xyz
160 atoms
2 atom types
0.000000000000 8.503977394000 xlo xhi
0.000000000000 8.503977394000 ylo yhi
0.000000000000 25.511932183000 zlo zhi

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 1.233330000000 5.279350000000 22.443340000000
2 2 5.284990000000 0.859470000000 13.884330000000
3 2 7.274880000000 7.520910000000 7.501100000000
4 2 7.403710000000 7.244210000000 16.012860000000
5 2 5.308960000000 5.324450000000 0.996910000000
6 2 3.079430000000 3.253180000000 7.316900000000
7 2 0.970570000000 1.061500000000 1.097030000000
8 2 5.252580000000 1.038620000000 5.323920000000
9 2 3.232950000000 3.017340000000 15.906170000000
10 2 5.463730000000 1.138530000000 22.253700000000
11 2 3.194070000000 7.367640000000 11.694200000000
12 2 7.540840000000 3.251170000000 20.121020000000
13 2 1.035730000000 5.177780000000 13.694560000000
14 2 7.440250000000 3.276620000000 3.254920000000
15 2 5.177400000000 5.408660000000 9.521500000000
16 2 7.476320000000 7.561870000000 24.474700000000
17 2 3.241580000000 7.565530000000 20.229760000000
18 2 0.931440000000 1.091580000000 9.677460000000
19 2 3.274760000000 7.539880000000 3.157320000000
20 2 1.198360000000 1.044340000000 18.095820000000
21 2 4.001750000000 0.184320000000 8.514850000000
22 2 6.230160000000 6.215460000000 12.734410000000
23 2 2.191590000000 2.154980000000 21.275840000000
24 2 6.509330000000 6.405280000000 21.242210000000
25 2 1.999010000000 6.509260000000 8.418210000000
26 2 8.445780000000 2.100430000000 6.337720000000
27 2 2.026090000000 2.132660000000 4.287580000000
28 2 0.063870000000 2.047220000000 14.858490000000
29 2 0.158630000000 6.307810000000 19.085790000000
30 2 6.369770000000 0.054810000000 2.135200000000
31 2 6.188880000000 0.071950000000 10.690730000000
32 2 4.227940000000 2.230760000000 19.086800000000
33 2 6.511500000000 8.481610000000 19.150130000000
34 2 6.454710000000 2.068390000000 16.980280000000
35 2 0.163930000000 2.091480000000 23.446360000000
36 2 2.074920000000 8.293120000000 14.972060000000
37 2 4.069820000000 6.128520000000 14.887920000000
38 2 6.327540000000 4.267740000000 6.415910000000
39 2 4.282890000000 6.475620000000 23.424980000000
40 2 0.092250000000 4.249440000000 17.002050000000
41 2 2.121290000000 4.307750000000 2.125290000000
42 2 4.183270000000 4.379380000000 21.204030000000
43 2 4.200800000000 8.312780000000 17.068100000000
44 2 6.422940000000 4.302480000000 23.317550000000
45 2 8.442480000000 6.323810000000 10.596790000000
46 2 8.492750000000 8.421750000000 12.788420000000
47 2 0.014500000000 4.349160000000 0.050670000000
48 2 6.303510000000 4.123400000000 14.847310000000
49 2 4.220110000000 4.250340000000 4.202500000000
50 2 2.154660000000 2.065950000000 12.689380000000
51 2 2.121110000000 4.185400000000 10.650020000000
52 2 0.040340000000 6.543860000000 2.229120000000
53 2 0.206880000000 8.463260000000 21.361590000000
54 2 4.185250000000 2.055030000000 2.018380000000
55 2 6.301610000000 2.077330000000 25.463370000000
56 2 8.494230000000 4.191700000000 8.502250000000
57 2 6.169760000000 2.193920000000 8.602320000000
58 2 4.086420000000 6.524070000000 6.322520000000
59 2 6.434190000000 6.528570000000 4.311300000000
60 2 2.214540000000 6.479770000000 25.483220000000
61 2 5.231970000000 3.163640000000 11.732250000000
62 2 3.228190000000 1.077670000000 24.424030000000
63 2 3.203650000000 5.254860000000 18.061350000000
64 2 1.003580000000 7.523520000000 5.313500000000
65 1 2.156230000000 2.166330000000 2.147260000000
66 1 6.254220000000 6.322140000000 6.339350000000
67 1 4.348640000000 8.423200000000 6.531750000000
68 1 4.377950000000 0.130860000000 2.152010000000
69 1 8.372170000000 6.505480000000 4.173370000000
70 1 0.041040000000 2.252810000000 4.346810000000
71 1 6.272540000000 4.217830000000 8.476140000000
72 1 1.906790000000 4.532390000000 0.264850000000
73 1 8.489190000000 4.424670000000 2.116290000000
74 1 8.208750000000 4.054890000000 6.644290000000
75 1 4.363570000000 2.093710000000 0.070580000000
76 1 4.077390000000 6.468260000000 8.367680000000
77 1 2.140450000000 0.077690000000 4.239010000000
78 1 6.222850000000 8.439430000000 4.149050000000
79 1 2.143750000000 6.534880000000 6.466450000000
80 1 6.319140000000 2.145600000000 2.064120000000
81 1 4.253330000000 4.181080000000 2.132800000000
82 1 4.285520000000 4.394430000000 6.256750000000
83 1 8.308500000000 2.133110000000 8.501090000000
84 1 0.039340000000 6.401920000000 0.079480000000
85 1 8.364280000000 0.066630000000 6.399970000000
86 1 8.363770000000 8.472230000000 2.099020000000
87 1 4.299330000000 6.322550000000 4.307470000000
88 1 4.187680000000 2.198520000000 4.179100000000
89 1 6.351430000000 2.189600000000 6.441790000000
90 1 2.083650000000 6.441420000000 2.101800000000
91 1 2.329510000000 4.081700000000 3.984160000000
92 1 6.253650000000 4.388280000000 4.342850000000
93 1 6.505320000000 0.163870000000 0.115230000000
94 1 2.088560000000 8.453880000000 8.696560000000
95 1 6.419530000000 6.460030000000 2.189610000000
96 1 1.929280000000 2.237930000000 6.245620000000
97 1 2.008680000000 2.202490000000 10.723750000000
98 1 6.303560000000 6.207290000000 14.809880000000
99 1 4.174530000000 8.320460000000 15.027300000000
100 1 4.291920000000 8.304900000000 10.489430000000
101 1 8.355630000000 6.384430000000 12.650660000000
102 1 0.198520000000 1.792810000000 12.992680000000
103 1 6.671130000000 3.934060000000 16.728570000000
104 1 2.057330000000 4.375110000000 8.503400000000
105 1 0.152500000000 4.446510000000 10.360950000000
106 1 0.016190000000 4.076670000000 14.887150000000
107 1 4.220810000000 2.102610000000 8.311970000000
108 1 4.144590000000 6.394720000000 16.877210000000
109 1 2.065910000000 8.465590000000 12.807970000000
110 1 6.431670000000 8.343610000000 12.705980000000
111 1 2.143790000000 6.357300000000 14.689870000000
112 1 6.175400000000 2.018560000000 10.547030000000
113 1 4.169130000000 4.300460000000 10.638630000000
114 1 4.345650000000 4.212320000000 15.007270000000
115 1 0.034300000000 2.058320000000 16.900210000000
116 1 8.470840000000 6.407120000000 8.532160000000
117 1 0.053080000000 8.371750000000 14.888720000000
118 1 8.315650000000 8.374150000000 10.740070000000
119 1 4.330840000000 6.474800000000 12.913020000000
120 1 4.221110000000 1.977700000000 12.809470000000
121 1 6.471890000000 1.986400000000 14.911450000000
122 1 2.029190000000 6.295440000000 10.565180000000
123 1 2.045810000000 4.055890000000 12.610940000000
124 1 6.260090000000 4.273150000000 12.885350000000
125 1 6.213000000000 0.111440000000 8.644680000000
126 1 2.269880000000 0.074940000000 16.903490000000
127 1 6.390470000000 6.409900000000 10.681530000000
128 1 2.135640000000 1.916270000000 14.802010000000
129 1 2.311810000000 2.010100000000 19.255700000000
130 1 6.432490000000 6.413900000000 23.288490000000
131 1 4.389520000000 0.042450000000 23.337270000000
132 1 4.439080000000 0.063640000000 19.062130000000
133 1 0.120430000000 6.447490000000 21.300820000000
134 1 0.121120000000 2.109050000000 21.320620000000
135 1 6.492100000000 4.217040000000 25.414340000000
136 1 2.137320000000 4.102120000000 16.991890000000
137 1 0.032370000000 4.325780000000 18.986930000000
138 1 8.466300000000 4.204330000000 23.497110000000
139 1 4.411140000000 1.978540000000 17.088150000000
140 1 4.209110000000 6.347730000000 25.405540000000
141 1 2.118560000000 0.142950000000 21.231530000000
142 1 6.576100000000 0.026450000000 21.185880000000
143 1 2.303740000000 6.372320000000 23.524020000000
144 1 6.393210000000 2.030000000000 19.045490000000
145 1 4.233230000000 4.173920000000 19.252780000000
146 1 4.562560000000 4.549170000000 23.087400000000
147 1 8.442530000000 2.279200000000 25.461350000000
148 1 8.495620000000 6.215250000000 17.105890000000
149 1 8.401480000000 0.170590000000 23.280730000000
150 1 0.059560000000 8.470030000000 19.208860000000
151 1 4.414320000000 6.450220000000 21.274100000000
152 1 4.307190000000 2.232650000000 21.155150000000
153 1 6.502600000000 2.281690000000 23.437360000000
154 1 2.182300000000 6.410520000000 19.166730000000
