# LAMMPS data file converted from structure.xyz
30 atoms
2 atom types
0.000000000000 4.982696152000 xlo xhi
0.000000000000 4.315141859000 ylo yhi
0.000000000000 13.413774749000 zlo zhi
-2.491348076000 0.000000000000 0.000000000000 xy xz yz

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 0.000000000000 0.000000000000 1.933450000000
2 2 0.000000000000 2.876760000000 0.302180000000
3 2 2.491350000000 1.438380000000 2.537800000000
4 2 0.000000000000 2.876760000000 4.169090000000
5 2 2.491350000000 1.438380000000 6.404710000000
6 2 0.000000000000 0.000000000000 4.773440000000
7 2 0.000000000000 2.876760000000 7.009070000000
8 2 0.000000000000 0.000000000000 8.640340000000
9 2 0.000000000000 2.876760000000 10.875970000000
10 2 2.491350000000 1.438380000000 9.244690000000
11 2 0.000000000000 0.000000000000 11.480320000000
12 2 2.491350000000 1.438380000000 13.111590000000
13 1 -0.754890000000 1.307510000000 3.353440000000
14 1 1.509790000000 0.000000000000 3.353440000000
15 1 1.736450000000 3.007630000000 3.353440000000
16 1 3.246240000000 0.130860000000 1.117810000000
17 1 3.246240000000 2.745890000000 1.117810000000
18 1 0.981560000000 1.438380000000 1.117810000000
19 1 1.736450000000 2.745890000000 7.824700000000
20 1 4.001140000000 1.438380000000 7.824700000000
21 1 1.736460000000 0.130860000000 7.824700000000
22 1 0.754890000000 1.569250000000 5.589080000000
23 1 0.754890000000 4.184280000000 5.589080000000
24 1 -1.509790000000 2.876760000000 5.589080000000
25 1 -0.754890000000 4.184280000000 12.295960000000
26 1 1.509790000000 2.876760000000 12.295960000000
27 1 -0.754900000000 1.569250000000 12.295960000000
28 1 -1.736450000000 3.007630000000 10.060330000000
29 1 0.754890000000 1.307510000000 10.060330000000
30 1 3.472910000000 0.000000000000 10.060330000000
