# LAMMPS data file converted from structure.xyz
160 atoms
2 atom types
0.000000000000 8.442070548000 xlo xhi
0.000000000000 8.442070548000 ylo yhi
0.000000000000 25.326211644000 zlo zhi

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 1.223250000000 5.240270000000 22.276570000000
2 2 5.246120000000 0.852750000000 13.784990000000
3 2 7.217160000000 7.463600000000 7.448720000000
4 2 7.348650000000 7.192510000000 15.897730000000
5 2 5.270380000000 5.290960000000 0.990740000000
6 2 3.055640000000 3.231220000000 7.267520000000
7 2 0.962270000000 1.055850000000 1.096730000000
8 2 5.211930000000 1.034340000000 5.285500000000
9 2 3.209010000000 2.992220000000 15.784470000000
10 2 5.427800000000 1.126660000000 22.090800000000
11 2 3.166490000000 7.314480000000 11.608210000000
12 2 7.485610000000 3.223860000000 19.974480000000
13 2 1.029320000000 5.141430000000 13.594440000000
14 2 7.386420000000 3.249160000000 3.230930000000
15 2 5.137640000000 5.372450000000 9.450700000000
16 2 7.420540000000 7.502850000000 24.298420000000
17 2 3.219160000000 7.511790000000 20.089030000000
18 2 0.921710000000 1.083280000000 9.603280000000
19 2 3.252800000000 7.485420000000 3.129160000000
20 2 1.189880000000 1.040930000000 17.966970000000
21 2 3.965530000000 0.190660000000 8.452620000000
22 2 6.187120000000 6.166190000000 12.641590000000
23 2 2.178230000000 2.146630000000 21.120480000000
24 2 6.460200000000 6.351130000000 21.077460000000
25 2 1.980920000000 6.456190000000 8.355020000000
26 2 8.389270000000 2.080540000000 6.293280000000
27 2 2.012480000000 2.114910000000 4.258430000000
28 2 0.056980000000 2.032730000000 14.742750000000
29 2 0.162680000000 6.259670000000 18.947310000000
30 2 6.320390000000 0.055320000000 2.119230000000
31 2 6.145360000000 0.072430000000 10.613540000000
32 2 4.205010000000 2.216250000000 18.945950000000
33 2 6.463320000000 8.410420000000 19.003870000000
34 2 6.409760000000 2.060260000000 16.863180000000
35 2 0.162200000000 2.078360000000 23.274640000000
36 2 2.054910000000 8.233590000000 14.866610000000
37 2 4.041040000000 6.081010000000 14.780840000000
38 2 6.290150000000 4.235290000000 6.362290000000
39 2 4.249030000000 6.435180000000 23.255140000000
40 2 0.098130000000 4.220550000000 16.878100000000
41 2 2.100380000000 4.275480000000 2.110170000000
42 2 4.162610000000 4.343940000000 21.050180000000
43 2 4.173440000000 8.251110000000 16.944310000000
44 2 6.364380000000 4.274160000000 23.158650000000
45 2 8.378380000000 6.266780000000 10.526900000000
46 2 8.428460000000 8.366820000000 12.689980000000
47 2 0.021270000000 4.315380000000 0.044840000000
48 2 6.264250000000 4.097190000000 14.746350000000
49 2 4.181890000000 4.224010000000 4.175270000000
50 2 2.140650000000 2.050900000000 12.592030000000
51 2 2.109170000000 4.149930000000 10.569090000000
52 2 0.040810000000 6.492420000000 2.212630000000
53 2 0.204870000000 8.401820000000 21.206430000000
54 2 4.156500000000 2.050700000000 2.000450000000
55 2 6.255950000000 2.065410000000 25.277340000000
56 2 8.421870000000 4.166320000000 8.440910000000
57 2 6.130960000000 2.179920000000 8.542930000000
58 2 4.054850000000 6.472540000000 6.276050000000
59 2 6.389130000000 6.480090000000 4.278550000000
60 2 2.199680000000 6.434070000000 25.297440000000
61 2 5.201190000000 3.144630000000 11.651440000000
62 2 3.202850000000 1.075830000000 24.247220000000
63 2 3.187870000000 5.214470000000 17.932990000000
64 2 0.996030000000 7.461060000000 5.274630000000
65 1 2.139100000000 2.156750000000 2.134880000000
66 1 6.203790000000 6.278370000000 6.293880000000
67 1 4.299000000000 8.368490000000 6.480600000000
68 1 4.343070000000 0.131100000000 2.119480000000
69 1 8.317780000000 6.434010000000 4.148380000000
70 1 0.036530000000 2.216180000000 4.310740000000
71 1 6.237380000000 4.193730000000 8.413290000000
72 1 1.909730000000 4.486210000000 0.246020000000
73 1 8.429480000000 4.389380000000 2.096440000000
74 1 8.169260000000 4.035850000000 6.578640000000
75 1 4.325920000000 2.103600000000 0.061000000000
76 1 4.046400000000 6.425010000000 8.308730000000
77 1 2.125720000000 0.079250000000 4.206700000000
78 1 6.186970000000 8.384320000000 4.119840000000
79 1 2.121570000000 6.462600000000 6.412710000000
80 1 6.271530000000 2.136050000000 2.046240000000
81 1 4.219190000000 4.153250000000 2.120590000000
82 1 4.254090000000 4.363590000000 6.215480000000
83 1 8.243540000000 2.116760000000 8.433500000000
84 1 0.041890000000 6.354970000000 0.085290000000
85 1 8.301540000000 0.065590000000 6.353510000000
86 1 8.301640000000 8.413570000000 2.099200000000
87 1 4.271570000000 6.279300000000 4.271310000000
88 1 4.156920000000 2.183640000000 4.145330000000
89 1 6.303200000000 2.176430000000 6.398920000000
90 1 2.069410000000 6.389740000000 2.084650000000
91 1 2.294770000000 4.063870000000 3.971780000000
92 1 6.208060000000 4.355220000000 4.307930000000
93 1 6.443170000000 0.156720000000 0.112920000000
94 1 2.061200000000 8.393920000000 8.611920000000
95 1 6.373110000000 6.409220000000 2.174620000000
96 1 1.924450000000 2.200370000000 6.209600000000
97 1 2.013280000000 2.176320000000 10.635510000000
98 1 6.253700000000 6.166030000000 14.703150000000
99 1 4.142340000000 8.256310000000 14.916030000000
100 1 4.251720000000 8.260300000000 10.414760000000
101 1 8.295200000000 6.337240000000 12.563700000000
