# LAMMPS data file converted from structure.xyz
40 atoms
2 atom types
0.000000000000 8.907756769000 xlo xhi
0.000000000000 5.187266396000 ylo yhi
0.000000000000 9.531561485000 zlo zhi

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 1.392350000000 1.607700000000 8.471010000000
2 2 3.171910000000 4.201330000000 8.471010000000
3 2 5.872780000000 0.909910000000 7.615500000000
4 2 7.599220000000 3.503540000000 7.615500000000
5 2 4.802180000000 3.515340000000 5.683090000000
6 2 1.496010000000 3.561940000000 5.809150000000
7 2 3.068240000000 0.968300000000 5.809150000000
8 2 8.669830000000 0.921710000000 5.683090000000
9 2 1.418790000000 1.683320000000 2.849760000000
10 2 3.145470000000 4.276950000000 2.849770000000
11 2 5.845450000000 0.986620000000 3.705180000000
12 2 7.626560000000 3.580250000000 3.705180000000
13 2 4.216890000000 1.672290000000 0.917840000000
14 2 5.949730000000 4.218980000000 1.042980000000
15 2 7.522280000000 1.625350000000 1.042980000000
16 2 0.347360000000 4.265920000000 0.917840000000
17 1 7.437130000000 1.800530000000 4.483370000000
18 1 0.047000000000 0.789190000000 0.063060000000
19 1 7.463290000000 0.082670000000 7.042820000000
20 1 7.383960000000 5.024680000000 2.146970000000
21 1 6.034870000000 4.394160000000 4.483370000000
22 1 7.556070000000 3.388160000000 9.510890000000
23 1 6.008710000000 2.676310000000 7.042830000000
24 1 6.088060000000 2.431050000000 2.146970000000
25 1 1.461650000000 1.798820000000 4.745340000000
26 1 2.983880000000 0.793810000000 9.249490000000
27 1 1.635560000000 0.161730000000 6.913840000000
28 1 1.554930000000 5.104160000000 2.277260000000
29 1 0.063770000000 4.398670000000 4.828890000000
30 1 1.580370000000 3.387440000000 9.249490000000
31 1 0.146580000000 2.466680000000 6.993130000000
32 1 8.871180000000 2.720190000000 2.227720000000
33 1 4.500480000000 1.805030000000 4.828890000000
34 1 5.915940000000 0.794530000000 9.510890000000
35 1 4.417670000000 5.060310000000 6.993120000000
36 1 4.600830000000 0.126560000000 2.227720000000
37 1 3.102610000000 4.392450000000 4.745340000000
38 1 4.517260000000 3.382820000000 0.063060000000
39 1 2.928680000000 2.755360000000 6.913840000000
40 1 3.009330000000 2.510530000000 2.277260000000
