# LAMMPS data file converted from structure.xyz
120 atoms
2 atom types
0.000000000000 10.127431204000 xlo xhi
0.000000000000 8.770613534000 ylo yhi
0.000000000000 13.631884907000 zlo zhi
-5.063715602000 0.000000000000 0.000000000000 xy xz yz

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 0.000000000000 0.000000000000 1.964200000000
2 2 -0.000000000000 2.923540000000 0.307790000000
3 2 2.531860000000 1.461770000000 2.579760000000
4 2 -0.000000000000 2.923540000000 4.236190000000
5 2 2.531860000000 1.461770000000 6.508160000000
6 2 0.000000000000 0.000000000000 4.851740000000
7 2 -0.000000000000 2.923540000000 7.123730000000
8 2 0.000000000000 0.000000000000 8.780140000000
9 2 -0.000000000000 2.923540000000 11.052130000000
10 2 2.531860000000 1.461770000000 9.395700000000
11 2 0.000000000000 0.000000000000 11.667680000000
12 2 2.531860000000 1.461770000000 13.324100000000
13 2 7.595570000000 4.385310000000 1.964200000000
14 2 -2.531860000000 7.308840000000 0.307790000000
15 2 -0.000000000000 5.847080000000 2.579760000000
16 2 -2.531860000000 7.308840000000 4.236190000000
17 2 -0.000000000000 5.847080000000 6.508160000000
18 2 7.595570000000 4.385310000000 4.851740000000
19 2 -2.531860000000 7.308840000000 7.123730000000
20 2 7.595570000000 4.385310000000 8.780140000000
21 2 -2.531860000000 7.308840000000 11.052130000000
22 2 -0.000000000000 5.847080000000 9.395700000000
23 2 7.595570000000 4.385310000000 11.667680000000
24 2 -0.000000000000 5.847080000000 13.324100000000
25 2 5.063720000000 0.000000000000 1.964200000000
26 2 5.063720000000 2.923540000000 0.307790000000
27 2 7.595570000000 1.461770000000 2.579760000000
28 2 5.063720000000 2.923540000000 4.236190000000
29 2 7.595570000000 1.461770000000 6.508160000000
30 2 5.063720000000 0.000000000000 4.851740000000
31 2 5.063720000000 2.923540000000 7.123730000000
32 2 5.063720000000 0.000000000000 8.780140000000
33 2 5.063720000000 2.923540000000 11.052130000000
34 2 7.595570000000 1.461770000000 9.395700000000
35 2 5.063720000000 0.000000000000 11.667680000000
36 2 7.595570000000 1.461770000000 13.324100000000
37 2 2.531860000000 4.385310000000 1.964200000000
38 2 2.531860000000 7.308840000000 0.307790000000
39 2 5.063720000000 5.847080000000 2.579760000000
40 2 2.531860000000 7.308840000000 4.236190000000
41 2 5.063720000000 5.847080000000 6.508160000000
42 2 2.531860000000 4.385310000000 4.851740000000
43 2 2.531860000000 7.308840000000 7.123730000000
44 2 2.531860000000 4.385310000000 8.780140000000
45 2 2.531860000000 7.308840000000 11.052130000000
46 2 5.063720000000 5.847080000000 9.395700000000
47 2 2.531860000000 4.385310000000 11.667680000000
48 2 5.063720000000 5.847080000000 13.324100000000
49 1 -0.767260000000 1.328940000000 3.407970000000
50 1 1.534530000000 0.000000000000 3.407970000000
51 1 1.764600000000 3.056370000000 3.407970000000
52 1 3.299120000000 0.132830000000 1.135990000000
53 1 3.299120000000 2.790700000000 1.135990000000
54 1 0.997330000000 1.461770000000 1.135990000000
55 1 1.764600000000 2.790700000000 7.951930000000
56 1 4.066390000000 1.461770000000 7.951930000000
57 1 1.764600000000 0.132830000000 7.951930000000
58 1 0.767260000000 1.594600000000 5.679960000000
59 1 0.767260000000 4.252470000000 5.679960000000
60 1 -1.534530000000 2.923540000000 5.679960000000
61 1 -0.767260000000 4.252470000000 12.495900000000
62 1 1.534530000000 2.923540000000 12.495900000000
63 1 -0.767260000000 1.594600000000 12.495900000000
64 1 8.362830000000 3.056370000000 10.223910000000
65 1 0.767260000000 1.328940000000 10.223910000000
66 1 3.529190000000 0.000000000000 10.223910000000
67 1 6.828310000000 5.714240000000 3.407970000000
68 1 -0.997330000000 4.385310000000 3.407970000000
69 1 -0.767260000000 7.441680000000 3.407970000000
70 1 0.767260000000 4.518140000000 1.135990000000
71 1 0.767260000000 7.176010000000 1.135990000000
72 1 -1.534530000000 5.847080000000 1.135990000000
73 1 -0.767260000000 7.176010000000 7.951930000000
74 1 1.534530000000 5.847080000000 7.951930000000
75 1 -0.767260000000 4.518140000000 7.951930000000
76 1 -1.764600000000 5.979910000000 5.679960000000
77 1 -1.764600000000 8.637780000000 5.679960000000
78 1 -4.066390000000 7.308840000000 5.679960000000
79 1 -3.299120000000 8.637780000000 12.495900000000
80 1 -0.997330000000 7.308840000000 12.495900000000
81 1 -3.299120000000 5.979910000000 12.495900000000
82 1 5.830970000000 7.441680000000 10.223910000000
83 1 -1.764600000000 5.714240000000 10.223910000000
