# LAMMPS data file converted from structure.xyz
20 atoms
2 atom types
0.000000000000 12.360763535686 xlo xhi
0.000000000000 3.061035166000 ylo yhi
0.000000000000 5.666945683986 zlo zhi
0.000000000000 -1.379140364416 0.000000000000 xy xz yz

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 1.529977156291 1.530520000000 1.779521176757
2 2 3.271264547252 0.000000000000 3.887432666593
3 2 0.018363988053 0.000000000000 4.505620627787
4 2 4.782880080129 1.530520000000 1.161323499160
5 2 7.710351973694 0.000000000000 1.779516839217
6 2 9.451649081057 1.530520000000 3.887430693692
7 2 6.198736440816 1.530520000000 4.505626006650
8 2 10.963264613934 0.000000000000 1.161321526259
9 1 5.784356623985 0.000000000000 1.451917765805
10 1 -0.983112555803 1.530520000000 4.215026361142
11 1 1.363269470746 0.000000000000 3.189672333506
12 1 3.437974597437 1.530520000000 2.477271793442
13 1 2.901143607234 1.530520000000 5.051391988374
14 1 1.900100460949 0.000000000000 0.615552138574
15 1 11.964741157790 1.530520000000 1.451915792904
16 1 5.197262261600 0.000000000000 4.215022023602
17 1 7.543651639912 1.530520000000 3.189680077008
18 1 9.618359131242 0.000000000000 2.477269820541
19 1 9.081528141039 0.000000000000 5.051390015473
20 1 8.080482630114 1.530520000000 0.615559882075
