# LAMMPS data file converted from structure.xyz
30 atoms
2 atom types
0.000000000000 5.134607621000 xlo xhi
0.000000000000 4.446701062000 ylo yhi
0.000000000000 13.822731296000 zlo zhi
-2.567303810000 0.000000000000 0.000000000000 xy xz yz

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 0.000000000000 0.000000000000 1.992400000000
2 2 -0.000000000000 2.964470000000 0.311390000000
3 2 2.567300000000 1.482230000000 2.615170000000
4 2 -0.000000000000 2.964470000000 4.296190000000
5 2 2.567300000000 1.482230000000 6.599970000000
6 2 0.000000000000 0.000000000000 4.918970000000
7 2 -0.000000000000 2.964470000000 7.222760000000
8 2 0.000000000000 0.000000000000 8.903760000000
9 2 -0.000000000000 2.964470000000 11.207560000000
10 2 2.567300000000 1.482230000000 9.526540000000
11 2 0.000000000000 0.000000000000 11.830330000000
12 2 2.567300000000 1.482230000000 13.511340000000
13 1 -0.777910000000 1.347380000000 3.455680000000
14 1 1.555820000000 0.000000000000 3.455680000000
15 1 1.789390000000 3.099320000000 3.455680000000
16 1 3.345210000000 0.134850000000 1.151890000000
17 1 3.345220000000 2.829610000000 1.151890000000
18 1 1.011490000000 1.482230000000 1.151890000000
19 1 1.789400000000 2.829610000000 8.063260000000
20 1 4.123120000000 1.482230000000 8.063260000000
21 1 1.789400000000 0.134850000000 8.063260000000
22 1 0.777910000000 1.617090000000 5.759480000000
23 1 0.777910000000 4.311850000000 5.759480000000
24 1 -1.555820000000 2.964470000000 5.759480000000
25 1 -0.777910000000 4.311850000000 12.670840000000
26 1 1.555820000000 2.964470000000 12.670840000000
27 1 -0.777910000000 1.617090000000 12.670840000000
28 1 -1.789390000000 3.099320000000 10.367050000000
29 1 0.777910000000 1.347380000000 10.367050000000
30 1 3.578790000000 0.000000000000 10.367050000000
