# LAMMPS data file converted from structure.xyz
20 atoms
2 atom types
0.000000000000 12.609972478089 xlo xhi
0.000000000000 3.122749584000 ylo yhi
0.000000000000 5.781198621250 zlo zhi
0.000000000000 -1.406945613408 0.000000000000 xy xz yz

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 1.551524400910 1.561370000000 1.814807020204
2 2 3.346518951985 0.000000000000 3.966386735973
3 2 0.010546721334 0.000000000000 4.594790973403
4 2 4.887496631562 1.561370000000 1.186402782773
5 2 7.856501932900 0.000000000000 1.814806849457
6 2 9.651506200378 1.561370000000 3.966388929866
7 2 6.315533969726 1.561370000000 4.594793167296
8 2 11.192483879955 0.000000000000 1.186404976666
9 1 5.884005659562 0.000000000000 1.485483072351
10 1 -0.985974387709 1.561370000000 4.295718035589
11 1 1.400799561257 0.000000000000 3.272958829451
12 1 3.497243791639 1.561370000000 2.508234926726
13 1 3.023635105181 1.561370000000 5.147399559770
14 1 1.874408247715 0.000000000000 0.633794196407
15 1 12.188995272594 1.561370000000 1.485475549841
16 1 5.319012860684 0.000000000000 4.295720229481
17 1 7.705777093247 1.561370000000 3.272958658704
18 1 9.802231040031 0.000000000000 2.508237120618
19 1 9.328622353574 0.000000000000 5.147401753662
20 1 8.179385779705 1.561370000000 0.633794025660
