# LAMMPS data file converted from structure.xyz
20 atoms
2 atom types
0.000000000000 12.286000853698 xlo xhi
0.000000000000 3.042520840000 ylo yhi
0.000000000000 5.632669802798 zlo zhi
0.000000000000 -1.370798789330 0.000000000000 xy xz yz

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 1.524110506067 1.521260000000 1.764847792133
2 2 3.248093329923 0.000000000000 3.867827512042
3 2 0.023919224432 0.000000000000 4.479030141683
4 2 4.748274895155 1.521260000000 1.153642797853
5 2 7.667105007805 0.000000000000 1.764844383901
6 2 9.391097548064 1.521260000000 3.867826468450
7 2 6.166923442573 1.521260000000 4.479029098091
8 2 10.891279113296 0.000000000000 1.153641754261
9 1 5.753484456069 0.000000000000 1.435368271760
10 1 -0.981290336481 1.521260000000 4.197304667775
11 1 1.350579919006 0.000000000000 3.160998530540
12 1 3.421626281623 1.521260000000 2.471667057232
13 1 2.856922372885 1.521260000000 5.022876571160
14 1 1.915283827744 0.000000000000 0.609789016612
15 1 11.896488674210 1.521260000000 1.435367228168
16 1 5.161713881660 0.000000000000 4.197303624183
17 1 7.493572056105 1.521260000000 3.161004838711
18 1 9.564620783361 0.000000000000 2.471663649001
19 1 8.999924226387 0.000000000000 5.022885243971
20 1 8.058278329483 1.521260000000 0.609785608381
