# LAMMPS data file converted from structure.xyz
30 atoms
2 atom types
0.000000000000 5.124480189000 xlo xhi
0.000000000000 4.437930448000 ylo yhi
0.000000000000 13.795467526000 zlo zhi
-2.562240095000 0.000000000000 0.000000000000 xy xz yz

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 0.000000000000 0.000000000000 1.988470000000
2 2 -0.000000000000 2.958620000000 0.310780000000
3 2 2.562240000000 1.479310000000 2.610020000000
4 2 -0.000000000000 2.958620000000 4.287720000000
5 2 2.562240000000 1.479310000000 6.586950000000
6 2 0.000000000000 0.000000000000 4.909260000000
7 2 -0.000000000000 2.958620000000 7.208510000000
8 2 0.000000000000 0.000000000000 8.886200000000
9 2 -0.000000000000 2.958620000000 11.185450000000
10 2 2.562240000000 1.479310000000 9.507750000000
11 2 0.000000000000 0.000000000000 11.807000000000
12 2 2.562240000000 1.479310000000 13.484690000000
13 1 -0.776370000000 1.344720000000 3.448870000000
14 1 1.552750000000 0.000000000000 3.448870000000
15 1 1.785870000000 3.093210000000 3.448870000000
16 1 3.338620000000 0.134590000000 1.149620000000
17 1 3.338620000000 2.824030000000 1.149620000000
18 1 1.009490000000 1.479310000000 1.149620000000
19 1 1.785870000000 2.824030000000 8.047350000000
20 1 4.114990000000 1.479310000000 8.047350000000
21 1 1.785870000000 0.134590000000 8.047350000000
22 1 0.776370000000 1.613900000000 5.748120000000
23 1 0.776370000000 4.303340000000 5.748120000000
24 1 -1.552750000000 2.958620000000 5.748120000000
25 1 -0.776380000000 4.303340000000 12.645850000000
26 1 1.552750000000 2.958620000000 12.645850000000
27 1 -0.776380000000 1.613900000000 12.645850000000
28 1 3.338610000000 3.093210000000 10.346600000000
29 1 0.776370000000 1.344720000000 10.346600000000
30 1 3.571730000000 0.000000000000 10.346600000000
