# LAMMPS data file converted from structure.xyz
160 atoms
2 atom types
0.000000000000 8.391883239000 xlo xhi
0.000000000000 8.391883239000 ylo yhi
0.000000000000 25.175649716000 zlo zhi

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 1.218480000000 5.208790000000 22.139920000000
2 2 5.212510000000 0.847240000000 13.704060000000
3 2 7.172400000000 7.419900000000 7.406300000000
4 2 7.302460000000 7.149460000000 15.804050000000
5 2 5.233270000000 5.262690000000 0.985070000000
6 2 3.037090000000 3.210860000000 7.227170000000
7 2 0.953340000000 1.050170000000 1.090040000000
8 2 5.180490000000 1.034450000000 5.254860000000
9 2 3.188330000000 2.973270000000 15.687430000000
10 2 5.395820000000 1.119280000000 21.960370000000
11 2 3.144230000000 7.267040000000 11.541870000000
12 2 7.439110000000 3.201340000000 19.855950000000
13 2 1.020330000000 5.109630000000 13.515710000000
14 2 7.341350000000 3.228230000000 3.210700000000
15 2 5.109670000000 5.346540000000 9.392550000000
16 2 7.374450000000 7.456100000000 24.156360000000
17 2 3.201700000000 7.467020000000 19.972840000000
18 2 0.917360000000 1.080740000000 9.543020000000
19 2 3.234030000000 7.438200000000 3.102080000000
20 2 1.178980000000 1.036010000000 17.860630000000
21 2 3.938610000000 0.188220000000 8.403670000000
22 2 6.151820000000 6.127960000000 12.564620000000
23 2 2.167740000000 2.137120000000 20.994960000000
24 2 6.422210000000 6.308260000000 20.949920000000
25 2 1.968710000000 6.412860000000 8.303820000000
26 2 8.341980000000 2.066270000000 6.256270000000
27 2 1.995180000000 2.099160000000 4.229710000000
28 2 0.052180000000 2.018390000000 14.648940000000
29 2 0.164660000000 6.218200000000 18.836710000000
30 2 6.284160000000 0.054860000000 2.108220000000
31 2 6.110380000000 0.075220000000 10.552250000000
32 2 4.183260000000 2.202220000000 18.833900000000
33 2 6.425020000000 8.354440000000 18.890010000000
34 2 6.369250000000 2.052980000000 16.765100000000
35 2 0.160300000000 2.071070000000 23.131580000000
36 2 2.039770000000 8.177910000000 14.779340000000
37 2 4.020850000000 6.039670000000 14.692770000000
38 2 6.259970000000 4.214170000000 6.320420000000
39 2 4.220990000000 6.400610000000 23.115410000000
40 2 0.094310000000 4.196420000000 16.780730000000
41 2 2.091030000000 4.247720000000 2.096050000000
42 2 4.144690000000 4.315820000000 20.926170000000
43 2 4.150300000000 8.200170000000 16.844690000000
44 2 6.321400000000 4.251230000000 23.030490000000
45 2 8.328780000000 6.224750000000 10.467490000000
46 2 8.377040000000 8.322000000000 12.610580000000
47 2 0.028120000000 4.286690000000 0.041940000000
48 2 6.230930000000 4.071960000000 14.657190000000
49 2 4.148810000000 4.200500000000 4.160500000000
50 2 2.131300000000 2.040930000000 12.516830000000
51 2 2.099160000000 4.123100000000 10.505040000000
52 2 0.042170000000 6.448870000000 2.201570000000
53 2 0.204710000000 8.349110000000 21.082280000000
54 2 4.133030000000 2.043250000000 1.990630000000
55 2 6.218390000000 2.057720000000 25.129400000000
56 2 8.370110000000 4.147940000000 8.388870000000
57 2 6.096050000000 2.170650000000 8.494180000000
58 2 4.028840000000 6.437240000000 6.235150000000
59 2 6.351520000000 6.436170000000 4.250160000000
60 2 2.184810000000 6.396360000000 25.141480000000
61 2 5.175400000000 3.126970000000 11.582200000000
62 2 3.183620000000 1.077180000000 24.105240000000
63 2 3.173220000000 5.181420000000 17.826000000000
64 2 0.990240000000 7.413540000000 5.240510000000
65 1 2.124360000000 2.147120000000 2.122950000000
66 1 6.161950000000 6.244180000000 6.257490000000
67 1 4.261420000000 8.326750000000 6.439310000000
68 1 4.315760000000 0.129390000000 2.092390000000
69 1 8.272130000000 6.378210000000 4.128180000000
70 1 0.029210000000 2.186260000000 4.280590000000
71 1 6.207330000000 4.174610000000 8.362920000000
72 1 1.913160000000 4.448450000000 0.230160000000
73 1 8.381360000000 4.361460000000 2.081220000000
74 1 8.136260000000 4.022730000000 6.525360000000
75 1 4.296100000000 2.110780000000 0.057510000000
76 1 4.023780000000 6.394170000000 8.259820000000
77 1 2.115620000000 0.080490000000 4.178140000000
78 1 6.157130000000 8.337850000000 4.098060000000
79 1 2.104630000000 6.406740000000 6.367680000000
80 1 6.234240000000 2.126400000000 2.034650000000
81 1 4.191170000000 4.131570000000 2.112740000000
82 1 4.229230000000 4.337700000000 6.183420000000
83 1 8.191950000000 2.106120000000 8.378370000000
84 1 0.043910000000 6.316390000000 0.088290000000
85 1 8.251060000000 0.066600000000 6.314680000000
86 1 8.255540000000 8.365220000000 2.100940000000
87 1 4.246120000000 6.243900000000 4.241170000000
88 1 4.131440000000 2.173040000000 4.116760000000
