# LAMMPS data file converted from structure.xyz
20 atoms
2 atom types
0.000000000000 12.659814267053 xlo xhi
0.000000000000 3.135092468000 ylo yhi
0.000000000000 5.804049208088 zlo zhi
0.000000000000 -1.412506663199 0.000000000000 xy xz yz

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 1.552105630035 1.567550000000 1.827854482532
2 2 3.365292274323 0.000000000000 3.976194083590
3 2 0.007223434150 0.000000000000 4.616819869488
4 2 4.910184186611 1.567550000000 1.187231061274
5 2 7.882009061857 0.000000000000 1.827858507355
6 2 9.695207787187 1.567550000000 3.976190756650
7 2 6.337126865971 1.567550000000 4.616823894311
8 2 11.240089983072 0.000000000000 1.187225369695
9 1 5.900876327894 0.000000000000 1.495496351081
10 1 -0.983478423536 1.567550000000 4.308552215042
11 1 1.409374534367 0.000000000000 3.294476743760
12 1 3.508023369991 1.567550000000 2.509571822362
13 1 3.056962391157 1.567550000000 5.162107370828
14 1 1.860435513202 0.000000000000 0.641941195295
15 1 12.230791840758 1.567550000000 1.495493024141
16 1 5.346425008286 0.000000000000 4.308556239865
17 1 7.739287682591 1.567550000000 3.294483133223
18 1 9.837929166452 0.000000000000 2.509566130783
19 1 9.386868187617 0.000000000000 5.162101679248
20 1 8.190348661426 1.567550000000 0.641947584757
