# LAMMPS data file converted from structure.xyz
40 atoms
2 atom types
0.000000000000 8.890152506000 xlo xhi
0.000000000000 5.177014882000 ylo yhi
0.000000000000 9.512724407000 zlo zhi

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 1.390510000000 1.604840000000 8.453390000000
2 2 3.164730000000 4.193340000000 8.453400000000
3 2 5.859890000000 0.910430000000 7.599740000000
4 2 7.585490000000 3.498940000000 7.599740000000
5 2 4.791510000000 3.507430000000 5.671790000000
6 2 1.492760000000 3.553730000000 5.797980000000
7 2 3.062460000000 0.965220000000 5.797980000000
8 2 8.653870000000 0.918920000000 5.671790000000
9 2 1.414560000000 1.677660000000 2.843410000000
10 2 3.140680000000 4.266170000000 2.843410000000
11 2 5.834860000000 0.985440000000 3.697260000000
12 2 7.610520000000 3.573950000000 3.697260000000
13 2 4.209330000000 1.669920000000 0.915850000000
14 2 5.937590000000 4.211630000000 1.041310000000
15 2 7.507790000000 1.623120000000 1.041300000000
16 2 0.345900000000 4.258430000000 0.915850000000
17 1 7.422450000000 1.798340000000 4.477140000000
18 1 0.044840000000 0.787220000000 0.058600000000
19 1 7.449700000000 0.085500000000 7.028780000000
20 1 7.371540000000 5.018550000000 2.145580000000
21 1 6.022930000000 4.386850000000 4.477140000000
22 1 7.540210000000 3.383190000000 9.492700000000
23 1 5.995680000000 2.674010000000 7.028790000000
24 1 6.073850000000 2.430040000000 2.145580000000
25 1 1.459690000000 1.793300000000 4.736410000000
26 1 2.977860000000 0.791090000000 9.233820000000
27 1 1.630190000000 0.157300000000 6.902860000000
28 1 1.550810000000 5.090950000000 2.272600000000
29 1 0.065850000000 4.390210000000 4.815160000000
30 1 1.577370000000 3.379600000000 9.233820000000
31 1 0.147880000000 2.463070000000 6.978990000000
32 1 8.851980000000 2.713350000000 2.223040000000
33 1 4.489380000000 1.801710000000 4.815160000000
34 1 5.905180000000 0.794680000000 9.492700000000
35 1 4.407340000000 5.051580000000 6.978990000000
36 1 4.593410000000 0.124840000000 2.223050000000
37 1 3.095540000000 4.381800000000 4.736410000000
38 1 4.510400000000 3.375720000000 0.058600000000
39 1 2.925030000000 2.745800000000 6.902870000000
40 1 3.004430000000 2.502440000000 2.272600000000
