# LAMMPS data file converted from structure.xyz
160 atoms
2 atom types
0.000000000000 8.417051705000 xlo xhi
0.000000000000 8.417051705000 ylo yhi
0.000000000000 25.251155114000 zlo zhi

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 1.220160000000 5.223820000000 22.210300000000
2 2 5.229050000000 0.850860000000 13.745180000000
3 2 7.194810000000 7.441110000000 7.427660000000
4 2 7.326130000000 7.172160000000 15.850950000000
5 2 5.253430000000 5.276690000000 0.987070000000
6 2 3.047220000000 3.221760000000 7.246720000000
7 2 0.957620000000 1.053840000000 1.094520000000
8 2 5.196810000000 1.033770000000 5.270520000000
9 2 3.198910000000 2.983120000000 15.734960000000
10 2 5.411310000000 1.123340000000 22.024280000000
11 2 3.155850000000 7.289950000000 11.573730000000
12 2 7.463420000000 3.211770000000 19.915350000000
13 2 1.024990000000 5.125720000000 13.553800000000
14 2 7.364170000000 3.238360000000 3.221080000000
15 2 5.121550000000 5.358190000000 9.419660000000
16 2 7.397680000000 7.479100000000 24.226880000000
17 2 3.210560000000 7.490430000000 20.031810000000
18 2 0.920070000000 1.079940000000 9.573890000000
19 2 3.242800000000 7.462480000000 3.116720000000
20 2 1.185200000000 1.039380000000 17.913110000000
21 2 3.952210000000 0.190670000000 8.427700000000
22 2 6.169600000000 6.146930000000 12.604390000000
23 2 2.172380000000 2.142130000000 21.057440000000
24 2 6.440890000000 6.329270000000 21.010920000000
25 2 1.972570000000 6.436010000000 8.329230000000
26 2 8.366210000000 2.072900000000 6.273770000000
27 2 2.006200000000 2.107810000000 4.246470000000
28 2 0.054250000000 2.027660000000 14.696160000000
29 2 0.163960000000 6.239730000000 18.892910000000
30 2 6.301320000000 0.054620000000 2.114720000000
31 2 6.127540000000 0.071610000000 10.583020000000
32 2 4.193990000000 2.211560000000 18.889560000000
33 2 6.445170000000 8.383690000000 18.946480000000
34 2 6.389960000000 2.056310000000 16.814370000000
35 2 0.162590000000 2.074120000000 23.205150000000
36 2 2.045750000000 8.207960000000 14.823390000000
37 2 4.029290000000 6.061580000000 14.735960000000
38 2 6.275590000000 4.225150000000 6.340800000000
39 2 4.234780000000 6.417060000000 23.187300000000
40 2 0.098200000000 4.211350000000 16.829840000000
41 2 2.094610000000 4.260070000000 2.104110000000
42 2 4.152190000000 4.331430000000 20.989100000000
43 2 4.161470000000 8.225760000000 16.895430000000
44 2 6.342070000000 4.262090000000 23.091890000000
45 2 8.352610000000 6.245100000000 10.496070000000
46 2 8.402750000000 8.344100000000 12.649620000000
47 2 0.024390000000 4.301530000000 0.044190000000
48 2 6.247250000000 4.086020000000 14.703530000000
49 2 4.166230000000 4.212890000000 4.164180000000
50 2 2.136450000000 2.044640000000 12.554210000000
51 2 2.104100000000 4.135090000000 10.537060000000
52 2 0.041640000000 6.471460000000 2.206580000000
53 2 0.203600000000 8.375200000000 21.145100000000
54 2 4.144780000000 2.046050000000 1.994550000000
55 2 6.236170000000 2.061370000000 25.201560000000
56 2 8.395450000000 4.155060000000 8.414890000000
57 2 6.114700000000 2.174210000000 8.518420000000
58 2 4.041440000000 6.453160000000 6.256870000000
