# LAMMPS data file converted from structure.xyz
30 atoms
2 atom types
0.000000000000 5.144735052000 xlo xhi
0.000000000000 4.455471675000 ylo yhi
0.000000000000 13.849995066000 zlo zhi
-2.572367526000 0.000000000000 0.000000000000 xy xz yz

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 0.000000000000 0.000000000000 1.996330000000
2 2 -0.000000000000 2.970310000000 0.312010000000
3 2 2.572370000000 1.485160000000 2.620330000000
4 2 -0.000000000000 2.970310000000 4.304670000000
5 2 2.572370000000 1.485160000000 6.612990000000
6 2 0.000000000000 0.000000000000 4.928670000000
7 2 -0.000000000000 2.970310000000 7.237010000000
8 2 0.000000000000 0.000000000000 8.921330000000
9 2 -0.000000000000 2.970310000000 11.229660000000
10 2 2.572370000000 1.485160000000 9.545330000000
11 2 0.000000000000 0.000000000000 11.853670000000
12 2 2.572370000000 1.485160000000 13.537990000000
13 1 -0.779440000000 1.350040000000 3.462500000000
14 1 1.558890000000 0.000000000000 3.462500000000
15 1 1.792920000000 3.105440000000 3.462500000000
16 1 3.351810000000 0.135120000000 1.154160000000
17 1 3.351810000000 2.835190000000 1.154160000000
18 1 1.013480000000 1.485160000000 1.154160000000
19 1 1.792930000000 2.835190000000 8.079160000000
20 1 4.131260000000 1.485160000000 8.079160000000
21 1 1.792930000000 0.135120000000 8.079160000000
22 1 0.779440000000 1.620280000000 5.770840000000
23 1 0.779440000000 4.320350000000 5.770840000000
24 1 -1.558890000000 2.970310000000 5.770840000000
25 1 -0.779440000000 4.320350000000 12.695830000000
26 1 1.558880000000 2.970310000000 12.695830000000
27 1 -0.779450000000 1.620280000000 12.695830000000
28 1 -1.792920000000 3.105440000000 10.387500000000
29 1 0.779440000000 1.350040000000 10.387500000000
30 1 3.585850000000 0.000000000000 10.387500000000
