# LAMMPS data file converted from structure.xyz
30 atoms
2 atom types
0.000000000000 5.164989914000 xlo xhi
0.000000000000 4.473012902000 ylo yhi
0.000000000000 13.904522606000 zlo zhi
-2.582494957000 0.000000000000 0.000000000000 xy xz yz

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 0.000000000000 0.000000000000 2.004190000000
2 2 0.000000000000 2.982010000000 0.313240000000
3 2 2.582490000000 1.491000000000 2.630650000000
4 2 0.000000000000 2.982010000000 4.321610000000
5 2 2.582490000000 1.491000000000 6.639020000000
6 2 0.000000000000 0.000000000000 4.948070000000
7 2 0.000000000000 2.982010000000 7.265500000000
8 2 0.000000000000 0.000000000000 8.956450000000
9 2 0.000000000000 2.982010000000 11.273870000000
10 2 2.582490000000 1.491000000000 9.582910000000
11 2 0.000000000000 0.000000000000 11.900330000000
12 2 2.582490000000 1.491000000000 13.591290000000
13 1 -0.782510000000 1.355350000000 3.476130000000
14 1 1.565020000000 0.000000000000 3.476130000000
15 1 1.799980000000 3.117660000000 3.476130000000
16 1 3.365010000000 0.135650000000 1.158710000000
17 1 3.365010000000 2.846350000000 1.158710000000
18 1 1.017470000000 1.491000000000 1.158710000000
19 1 1.799980000000 2.846350000000 8.110970000000
20 1 4.147520000000 1.491000000000 8.110970000000
21 1 1.799990000000 0.135650000000 8.110970000000
22 1 0.782510000000 1.626660000000 5.793560000000
23 1 0.782510000000 4.337360000000 5.793560000000
24 1 -1.565030000000 2.982010000000 5.793560000000
25 1 -0.782510000000 4.337360000000 12.745820000000
26 1 1.565020000000 2.982010000000 12.745820000000
27 1 -0.782510000000 1.626660000000 12.745820000000
28 1 -1.799980000000 3.117660000000 10.428390000000
29 1 0.782510000000 1.355350000000 10.428390000000
30 1 3.599970000000 0.000000000000 10.428390000000
