# LAMMPS data file converted from structure.xyz
20 atoms
2 atom types
0.000000000000 12.435526218410 xlo xhi
0.000000000000 3.079549491000 ylo yhi
0.000000000000 5.701221564337 zlo zhi
0.000000000000 -1.387481938712 0.000000000000 xy xz yz

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 1.534402735352 1.539770000000 1.790643080779
2 2 3.295879200937 0.000000000000 3.910579584874
3 2 0.015385196282 0.000000000000 4.530378374014
4 2 4.814896740008 1.539770000000 1.170844291639
5 2 7.752167584821 0.000000000000 1.790640177966
6 2 9.513644050406 1.539770000000 3.910576682060
7 2 6.233150045751 1.539770000000 4.530375471201
8 2 11.032661589477 0.000000000000 1.170841388826
9 1 5.813655948691 0.000000000000 1.464399991923
10 1 -0.983374012402 1.539770000000 4.236822673730
11 1 1.375464052347 0.000000000000 3.215601249409
12 1 3.454820248582 1.539770000000 2.485611699841
13 1 2.942471844468 1.539770000000 5.080376622566
14 1 1.887810091821 0.000000000000 0.620846043087
15 1 12.031420798160 1.539770000000 1.464397089110
16 1 5.234388472427 0.000000000000 4.236829487319
17 1 7.593226537176 1.539770000000 3.215608062998
18 1 9.672582733412 0.000000000000 2.485618513431
19 1 9.160236693937 0.000000000000 5.080373719753
20 1 8.105572576651 1.539770000000 0.620852856677
