# LAMMPS data file converted from structure.xyz
20 atoms
2 atom types
0.000000000000 12.634893372085 xlo xhi
0.000000000000 3.128921026000 ylo yhi
0.000000000000 5.792623914656 zlo zhi
0.000000000000 -1.409726138358 0.000000000000 xy xz yz

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 1.552490481577 1.564460000000 1.819971939210
2 2 3.355224106475 0.000000000000 3.972652897867
3 2 0.009225221023 0.000000000000 4.604154019763
4 2 4.898499083431 1.564460000000 1.188473181954
5 2 7.869941862205 0.000000000000 1.819971372746
6 2 9.672675487103 1.564460000000 3.972652331402
7 2 6.326666885249 1.564460000000 4.604151088659
8 2 11.215940747657 0.000000000000 1.188470250850
9 1 5.893411948513 0.000000000000 1.489840907657
10 1 -0.985697360461 1.564460000000 4.302783929421
11 1 1.404579864186 0.000000000000 3.282122617411
12 1 3.503146804908 1.564460000000 2.510494867903
13 1 3.038985115582 1.564460000000 5.156260579972
14 1 1.868739188873 0.000000000000 0.636366621745
15 1 12.210863329141 1.564460000000 1.489840341192
16 1 5.331754020167 0.000000000000 4.302783362956
17 1 7.722019163772 1.564460000000 3.282129402710
18 1 9.820588469133 0.000000000000 2.510491936799
19 1 9.356426779807 0.000000000000 5.156257648868
20 1 8.186190569501 1.564460000000 0.636366055280
