# LAMMPS data file converted from structure.xyz
160 atoms
2 atom types
0.000000000000 8.353845044000 xlo xhi
0.000000000000 8.353845044000 ylo yhi
0.000000000000 25.061535132000 zlo zhi

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 1.212390000000 5.187170000000 22.036320000000
2 2 5.186240000000 0.843390000000 13.641030000000
3 2 7.137230000000 7.385190000000 7.372270000000
4 2 7.269680000000 7.114600000000 15.734540000000
5 2 5.208860000000 5.239730000000 0.980980000000
6 2 3.022880000000 3.195710000000 7.193790000000
7 2 0.948530000000 1.046060000000 1.091240000000
8 2 5.157640000000 1.031350000000 5.230830000000
9 2 3.174800000000 2.956650000000 15.611810000000
10 2 5.371580000000 1.112950000000 21.862940000000
11 2 3.127400000000 7.232190000000 11.487470000000
12 2 7.401770000000 3.189040000000 19.764920000000
13 2 1.014520000000 5.084710000000 13.455680000000
14 2 7.309980000000 3.213690000000 3.198280000000
15 2 5.087400000000 5.324810000000 9.347440000000
16 2 7.339670000000 7.421220000000 24.048570000000
17 2 3.188290000000 7.433280000000 19.885760000000
18 2 0.911110000000 1.075020000000 9.496090000000
19 2 3.220380000000 7.407860000000 3.084150000000
20 2 1.173720000000 1.033870000000 17.781350000000
21 2 3.919970000000 0.189780000000 8.366110000000
22 2 6.124790000000 6.098870000000 12.507840000000
23 2 2.156920000000 2.131920000000 20.900330000000
24 2 6.390260000000 6.279290000000 20.850760000000
25 2 1.958610000000 6.381300000000 8.264320000000
26 2 8.306270000000 2.055810000000 6.228290000000
27 2 1.987090000000 2.089400000000 4.211670000000
28 2 0.047870000000 2.008120000000 14.580530000000
29 2 0.167170000000 6.189990000000 18.751990000000
30 2 6.258220000000 0.056570000000 2.098770000000
31 2 6.084360000000 0.075490000000 10.505240000000
32 2 4.168990000000 2.191480000000 18.749020000000
33 2 6.394970000000 8.312100000000 18.801310000000
34 2 6.339640000000 2.048610000000 16.690980000000
35 2 0.158320000000 2.064370000000 23.026500000000
36 2 2.027740000000 8.139060000000 14.713800000000
37 2 4.004040000000 6.011450000000 14.627010000000
38 2 6.237510000000 4.197030000000 6.287910000000
39 2 4.198410000000 6.372960000000 23.011910000000
40 2 0.096940000000 4.177760000000 16.706390000000
41 2 2.082790000000 4.230650000000 2.086900000000
42 2 4.130380000000 4.292970000000 20.832730000000
43 2 4.134650000000 8.160420000000 16.768360000000
44 2 6.286510000000 4.234030000000 22.929570000000
45 2 8.289640000000 6.191510000000 10.423090000000
46 2 8.337560000000 8.286930000000 12.553810000000
47 2 0.032830000000 4.265340000000 0.038320000000
48 2 6.204710000000 4.052960000000 14.591450000000
49 2 4.125410000000 4.182690000000 4.144310000000
50 2 2.121740000000 2.031190000000 12.456760000000
51 2 2.090290000000 4.100660000000 10.455160000000
52 2 0.041230000000 6.413800000000 2.192250000000
53 2 0.203350000000 8.312930000000 20.986480000000
54 2 4.114290000000 2.037070000000 1.979620000000
55 2 6.188230000000 2.053050000000 25.016090000000
56 2 8.329190000000 4.134050000000 8.350010000000
57 2 6.071490000000 2.162310000000 8.456720000000
58 2 4.009800000000 6.407680000000 6.204980000000
59 2 6.322220000000 6.405240000000 4.228480000000
60 2 2.174380000000 6.369080000000 25.027100000000
61 2 5.156630000000 3.114790000000 11.530160000000
62 2 3.166840000000 1.076420000000 23.995990000000
63 2 3.165340000000 5.154710000000 17.746870000000
64 2 0.986170000000 7.375020000000 5.214920000000
65 1 2.114520000000 2.140840000000 2.115930000000
66 1 6.129810000000 6.217590000000 6.229150000000
67 1 4.232110000000 8.294090000000 6.406910000000
68 1 4.296210000000 0.128230000000 2.071820000000
69 1 8.237440000000 6.332900000000 4.113610000000
70 1 0.026740000000 2.164370000000 4.258880000000
71 1 6.186150000000 4.160210000000 8.324090000000
72 1 1.915180000000 4.421850000000 0.219440000000
