# LAMMPS data file converted from structure.xyz
160 atoms
2 atom types
0.000000000000 8.404486314000 xlo xhi
0.000000000000 8.404486314000 ylo yhi
0.000000000000 25.213458943000 zlo zhi

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 1.218890000000 5.215560000000 22.176040000000
2 2 5.221280000000 0.849870000000 13.725110000000
3 2 7.183110000000 7.429610000000 7.416550000000
4 2 7.314160000000 7.160720000000 15.828440000000
5 2 5.244980000000 5.268680000000 0.985560000000
6 2 3.042400000000 3.216870000000 7.236450000000
7 2 0.955380000000 1.052100000000 1.092830000000
8 2 5.188860000000 1.032250000000 5.263100000000
9 2 3.195050000000 2.978020000000 15.709680000000
10 2 5.403750000000 1.121500000000 21.991770000000
11 2 3.149410000000 7.278840000000 11.556510000000
12 2 7.451740000000 3.207040000000 19.885630000000
13 2 1.022720000000 5.117900000000 13.533430000000
14 2 7.353630000000 3.230890000000 3.217170000000
15 2 5.113820000000 5.351470000000 9.405210000000
16 2 7.386780000000 7.467890000000 24.191150000000
17 2 3.205840000000 7.479570000000 20.002870000000
18 2 0.919270000000 1.078620000000 9.558930000000
19 2 3.238210000000 7.451500000000 3.111480000000
20 2 1.182740000000 1.037950000000 17.886460000000
21 2 3.945710000000 0.190200000000 8.416560000000
22 2 6.160110000000 6.137600000000 12.585390000000
23 2 2.169110000000 2.140600000000 21.025080000000
24 2 6.431410000000 6.320420000000 20.979150000000
25 2 1.969230000000 6.423330000000 8.314840000000
26 2 8.354600000000 2.069920000000 6.265320000000
27 2 2.003290000000 2.104320000000 4.239970000000
28 2 0.053110000000 2.023760000000 14.673250000000
29 2 0.164640000000 6.230550000000 18.864540000000
30 2 6.291670000000 0.054750000000 2.111040000000
31 2 6.119240000000 0.071970000000 10.567730000000
32 2 4.188650000000 2.208600000000 18.860900000000
33 2 6.435490000000 8.370160000000 18.917310000000
34 2 6.380680000000 2.054710000000 16.790550000000
35 2 0.162430000000 2.072440000000 23.170130000000
36 2 2.042470000000 8.194680000000 14.801350000000
37 2 4.024060000000 6.052580000000 14.714220000000
38 2 6.268400000000 4.219320000000 6.329110000000
39 2 4.227750000000 6.408180000000 23.152070000000
40 2 0.098320000000 4.204100000000 16.806040000000
41 2 2.091490000000 4.253920000000 2.100320000000
42 2 4.148430000000 4.324220000000 20.957910000000
43 2 4.155510000000 8.213710000000 16.870720000000
44 2 6.331610000000 4.256590000000 23.057970000000
45 2 8.340280000000 6.234140000000 10.481850000000
46 2 8.390090000000 8.332220000000 12.630570000000
47 2 0.025470000000 4.294730000000 0.043560000000
48 2 6.239250000000 4.079880000000 14.681070000000
49 2 4.158220000000 4.207000000000 4.158800000000
50 2 2.133510000000 2.041870000000 12.535210000000
51 2 2.101650000000 4.128580000000 10.521420000000
52 2 0.041200000000 6.460250000000 2.203370000000
53 2 0.203390000000 8.363270000000 21.113780000000
54 2 4.138000000000 2.043860000000 1.991910000000
55 2 6.226700000000 2.059830000000 25.164170000000
56 2 8.381140000000 4.150330000000 8.402510000000
57 2 6.106060000000 2.171390000000 8.506030000000
58 2 4.035370000000 6.443040000000 6.246740000000
59 2 6.360910000000 6.447360000000 4.258120000000
60 2 2.190420000000 6.406420000000 25.185420000000
61 2 5.181650000000 3.131350000000 11.600250000000
62 2 3.187420000000 1.074850000000 24.140210000000
63 2 3.178440000000 5.191270000000 17.852280000000
64 2 0.990170000000 7.424400000000 5.249280000000
65 1 2.128350000000 2.149430000000 2.126420000000
66 1 6.173380000000 6.252130000000 6.266590000000
67 1 4.271210000000 8.335730000000 6.450080000000
68 1 4.322010000000 0.128350000000 2.099860000000
69 1 8.283440000000 6.391230000000 4.132820000000
70 1 0.033080000000 2.194270000000 4.289380000000
71 1 6.215550000000 4.178930000000 8.374350000000
72 1 1.911890000000 4.459170000000 0.235340000000
73 1 8.393920000000 4.368020000000 2.086150000000
74 1 8.144710000000 4.025140000000 6.538410000000
75 1 4.302090000000 2.107710000000 0.058010000000
76 1 4.027820000000 6.401000000000 8.271840000000
77 1 2.116830000000 0.081200000000 4.187040000000
78 1 6.165930000000 8.349860000000 4.103550000000
79 1 2.108260000000 6.420470000000 6.378700000000
80 1 6.243380000000 2.128580000000 2.037020000000
81 1 4.198350000000 4.136420000000 2.114070000000
82 1 4.235980000000 4.344170000000 6.190330000000
83 1 8.206050000000 2.107350000000 8.392530000000
84 1 0.042240000000 6.325890000000 0.088450000000
85 1 8.263670000000 0.066100000000 6.325010000000
86 1 8.266100000000 8.378240000000 2.100590000000
87 1 4.253580000000 6.252800000000 4.249730000000
88 1 4.138050000000 2.174300000000 4.123530000000
89 1 6.275280000000 2.169190000000 6.372860000000
90 1 2.060730000000 6.358390000000 2.074160000000
91 1 2.273610000000 4.052680000000 3.964130000000
92 1 6.180120000000 4.335170000000 4.286890000000
93 1 6.407380000000 0.154080000000 0.112380000000
94 1 2.045490000000 8.356420000000 8.560900000000
95 1 6.344320000000 6.378380000000 2.165180000000
96 1 1.920310000000 2.180370000000 6.186000000000
97 1 2.018020000000 2.161660000000 10.583460000000
98 1 6.225180000000 6.140910000000 14.637580000000
99 1 4.122600000000 8.217970000000 14.849190000000
100 1 4.227750000000 8.231580000000 10.372390000000
101 1 8.257870000000 6.308620000000 12.509820000000
102 1 0.176570000000 1.800450000000 12.807150000000
103 1 6.573460000000 3.918110000000 16.564910000000
104 1 2.031720000000 4.326970000000 8.414450000000
105 1 0.133280000000 4.361150000000 10.266140000000
106 1 0.005300000000 4.032860000000 14.718610000000
107 1 4.170520000000 2.095100000000 8.244240000000
108 1 4.133230000000 6.307100000000 16.685340000000
109 1 2.033680000000 8.361620000000 12.665740000000
110 1 6.352860000000 8.241110000000 12.562570000000
111 1 2.108370000000 6.274900000000 14.544990000000
112 1 6.139990000000 2.004230000000 10.437180000000
113 1 4.117840000000 4.252170000000 10.514560000000
114 1 4.292470000000 4.148540000000 14.795480000000
115 1 0.029770000000 2.038840000000 16.705380000000
116 1 8.361360000000 6.316170000000 8.433950000000
117 1 0.039150000000 8.287760000000 14.709790000000
118 1 8.217060000000 8.273130000000 10.604730000000
119 1 4.269520000000 6.375430000000 12.754650000000
120 1 4.164480000000 1.952620000000 12.657790000000
121 1 6.394640000000 1.971460000000 14.740040000000
122 1 1.995830000000 6.223510000000 10.437310000000
123 1 2.052260000000 4.015430000000 12.472870000000
124 1 6.226470000000 4.214410000000 12.728590000000
125 1 6.130400000000 0.108270000000 8.542600000000
126 1 2.236620000000 0.050940000000 16.719140000000
127 1 6.310610000000 6.339160000000 10.553850000000
128 1 2.100080000000 1.883840000000 14.627960000000
129 1 2.280500000000 2.010130000000 19.027740000000
130 1 6.356280000000 6.330960000000 23.018100000000
131 1 4.340130000000 0.034960000000 23.068510000000
132 1 4.387570000000 0.070440000000 18.847760000000
133 1 0.110590000000 6.363700000000 21.039540000000
134 1 0.111060000000 2.081020000000 21.074130000000
135 1 6.414900000000 4.171710000000 25.119860000000
136 1 2.111350000000 4.052530000000 16.790340000000
137 1 0.061260000000 4.264660000000 18.775570000000
138 1 8.363590000000 4.157960000000 23.214970000000
139 1 4.355390000000 1.949220000000 16.878980000000
140 1 4.165690000000 6.306760000000 25.117740000000
141 1 2.103590000000 0.145640000000 21.009400000000
142 1 6.505260000000 0.012840000000 20.938740000000
143 1 2.261980000000 6.327370000000 23.235860000000
144 1 6.320080000000 2.002990000000 18.829670000000
145 1 4.224560000000 4.134220000000 19.016840000000
146 1 4.474450000000 4.476940000000 22.846510000000
147 1 8.338030000000 2.250270000000 25.169140000000
148 1 0.027120000000 6.158460000000 16.896890000000
149 1 8.328490000000 0.158930000000 23.021160000000
150 1 0.059560000000 8.369470000000 18.993480000000
151 1 4.370090000000 6.373690000000 21.030420000000
152 1 4.262480000000 2.208320000000 20.909160000000
153 1 6.432470000000 2.249260000000 23.159380000000
