# LAMMPS data file converted from structure.xyz
80 atoms
2 atom types
0.000000000000 8.626088571000 xlo xhi
0.000000000000 10.046484325000 ylo yhi
0.000000000000 9.230168236000 zlo zhi

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 1.358450000000 1.550660000000 8.190850000000
2 2 3.061480000000 4.062280000000 8.190850000000
3 2 5.669570000000 0.904570000000 7.366180000000
4 2 7.376440000000 3.416190000000 7.366180000000
5 2 4.632210000000 3.399970000000 5.504820000000
6 2 1.450500000000 3.446070000000 5.625160000000
7 2 2.969420000000 0.934440000000 5.625160000000
8 2 8.413810000000 0.888350000000 5.504820000000
9 2 1.356500000000 1.606980000000 2.751080000000
10 2 3.063430000000 4.118600000000 2.751090000000
11 2 5.671010000000 0.961150000000 3.575650000000
12 2 7.375010000000 3.472770000000 3.575640000000
13 2 4.101100000000 1.623590000000 0.889900000000
14 2 5.763570000000 4.088800000000 1.009990000000
15 2 7.282450000000 1.577170000000 1.009990000000
16 2 0.318820000000 4.135210000000 0.889900000000
17 2 1.358450000000 6.573900000000 8.190850000000
18 2 3.061480000000 9.085520000000 8.190850000000
19 2 5.669570000000 5.927810000000 7.366180000000
20 2 7.376440000000 8.439430000000 7.366180000000
21 2 4.632210000000 8.423220000000 5.504820000000
22 2 1.450500000000 8.469310000000 5.625160000000
23 2 2.969420000000 5.957690000000 5.625160000000
24 2 8.413810000000 5.911590000000 5.504820000000
25 2 1.356500000000 6.630220000000 2.751080000000
26 2 3.063430000000 9.141840000000 2.751090000000
27 2 5.671010000000 5.984390000000 3.575650000000
28 2 7.375010000000 8.496010000000 3.575640000000
29 2 4.101100000000 6.646830000000 0.889900000000
30 2 5.763570000000 9.112040000000 1.009990000000
31 2 7.282450000000 6.600420000000 1.009990000000
32 2 0.318820000000 9.158450000000 0.889900000000
33 1 7.201410000000 1.757370000000 4.373160000000
34 1 0.016650000000 0.756360000000 0.006960000000
35 1 7.243970000000 0.118630000000 6.821330000000
36 1 7.183280000000 9.930240000000 2.114690000000
37 1 5.844600000000 4.269000000000 4.373150000000
38 1 7.305530000000 3.292590000000 9.215890000000
39 1 5.802040000000 2.630250000000 6.821330000000
40 1 5.862750000000 2.395380000000 2.114690000000
41 1 1.427390000000 1.730630000000 4.600950000000
42 1 2.888700000000 0.754430000000 8.988460000000
43 1 1.550170000000 0.115820000000 6.730210000000
44 1 1.488960000000 9.927670000000 2.206490000000
45 1 0.090470000000 4.267160000000 4.622160000000
46 1 1.531220000000 3.266050000000 8.988470000000
47 1 0.165340000000 2.401090000000 6.772260000000
48 1 8.567500000000 2.621910000000 2.157260000000
49 1 4.329460000000 1.755540000000 4.622160000000
50 1 5.740480000000 0.780970000000 9.215890000000
51 1 4.254580000000 9.935950000000 6.772260000000
52 1 4.478520000000 0.110290000000 2.157260000000
53 1 2.992540000000 4.242250000000 4.600960000000
54 1 4.403280000000 3.267980000000 0.006960000000
55 1 2.869750000000 2.627440000000 6.730220000000
56 1 2.930970000000 2.392810000000 2.206480000000
57 1 7.201410000000 6.780620000000 4.373160000000
58 1 0.016650000000 5.779600000000 0.006960000000
59 1 7.243970000000 5.141870000000 6.821330000000
60 1 7.183280000000 4.907000000000 2.114690000000
61 1 5.844600000000 9.292240000000 4.373150000000
62 1 7.305530000000 8.315830000000 9.215890000000
63 1 5.802040000000 7.653490000000 6.821330000000
64 1 5.862750000000 7.418620000000 2.114690000000
65 1 1.427390000000 6.753870000000 4.600950000000
66 1 2.888700000000 5.777670000000 8.988460000000
67 1 1.550170000000 5.139060000000 6.730210000000
68 1 1.488960000000 4.904430000000 2.206490000000
69 1 0.090470000000 9.290400000000 4.622160000000
70 1 1.531220000000 8.289290000000 8.988470000000
71 1 0.165340000000 7.424340000000 6.772260000000
72 1 8.567500000000 7.645150000000 2.157260000000
73 1 4.329460000000 6.778780000000 4.622160000000
74 1 5.740480000000 5.804210000000 9.215890000000
75 1 4.254580000000 4.912710000000 6.772260000000
76 1 4.478520000000 5.133530000000 2.157260000000
77 1 2.992540000000 9.265490000000 4.600960000000
78 1 4.403280000000 8.291220000000 0.006960000000
79 1 2.869750000000 7.650680000000 6.730220000000
80 1 2.930970000000 7.416050000000 2.206480000000
