# LAMMPS data file converted from structure.xyz
80 atoms
2 atom types
0.000000000000 9.241547553000 xlo xhi
0.000000000000 9.241547553000 ylo yhi
0.000000000000 9.241547553000 zlo zhi

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 6.931160000000 2.310390000000 2.310390000000
2 2 6.931160000000 4.294280000000 4.620770000000
3 2 0.000000000000 6.931160000000 0.326490000000
4 2 0.000000000000 2.310390000000 4.294280000000
5 2 0.326490000000 0.000000000000 6.931160000000
6 2 0.326490000000 4.620770000000 2.310390000000
7 2 2.310390000000 4.294280000000 0.000000000000
8 2 2.310390000000 6.931160000000 2.310390000000
9 2 2.310390000000 2.310390000000 2.310390000000
10 2 2.310390000000 2.310390000000 6.931160000000
11 2 2.310390000000 0.326490000000 4.620770000000
12 2 4.294280000000 0.000000000000 2.310390000000
13 2 4.294280000000 4.620770000000 6.931160000000
14 2 4.620770000000 2.310390000000 0.326490000000
15 2 4.620770000000 6.931160000000 4.294280000000
16 2 6.931160000000 0.326490000000 0.000000000000
17 2 2.310390000000 6.931160000000 6.931160000000
18 2 2.310390000000 8.915050000000 0.000000000000
19 2 4.620770000000 2.310390000000 4.947270000000
20 2 4.620770000000 6.931160000000 8.915050000000
21 2 4.947270000000 4.620770000000 2.310390000000
22 2 4.947270000000 0.000000000000 6.931160000000
23 2 6.931160000000 8.915050000000 4.620770000000
24 2 6.931160000000 2.310390000000 6.931160000000
25 2 6.931160000000 6.931160000000 6.931160000000
26 2 6.931160000000 6.931160000000 2.310390000000
27 2 6.931160000000 4.947270000000 0.000000000000
28 2 8.915050000000 4.620770000000 6.931160000000
29 2 8.915050000000 0.000000000000 2.310390000000
30 2 0.000000000000 6.931160000000 4.947270000000
31 2 0.000000000000 2.310390000000 8.915050000000
32 2 2.310390000000 4.947270000000 4.620770000000
33 1 8.163640000000 5.628810000000 1.455750000000
34 1 8.163640000000 3.612740000000 3.165020000000
35 1 8.233520000000 1.455750000000 1.077910000000
36 1 8.233520000000 3.165020000000 5.698680000000
37 1 1.008030000000 3.165020000000 1.077910000000
38 1 1.008030000000 1.455750000000 5.698680000000
39 1 1.077910000000 8.233520000000 1.455750000000
40 1 1.077910000000 1.008030000000 3.165020000000
41 1 1.455750000000 5.698680000000 1.008030000000
42 1 1.455750000000 3.542860000000 3.612740000000
43 1 1.455750000000 1.077910000000 8.233520000000
44 1 1.455750000000 8.163640000000 5.628810000000
45 1 3.165020000000 3.542860000000 5.628810000000
46 1 3.165020000000 1.077910000000 1.008030000000
47 1 3.165020000000 8.163640000000 3.612740000000
48 1 3.165020000000 5.698680000000 8.233520000000
49 1 3.542860000000 3.612740000000 1.455750000000
50 1 3.542860000000 5.628810000000 3.165020000000
51 1 3.612740000000 1.455750000000 3.542860000000
52 1 3.612740000000 3.165020000000 8.163640000000
53 1 5.628810000000 1.455750000000 8.163640000000
54 1 5.628810000000 3.165020000000 3.542860000000
55 1 5.698680000000 8.233520000000 3.165020000000
56 1 5.698680000000 1.008030000000 1.455750000000
57 1 3.542860000000 1.008030000000 6.076530000000
58 1 3.542860000000 8.233520000000 7.785800000000
59 1 3.612740000000 6.076530000000 5.698680000000
60 1 3.612740000000 7.785800000000 1.077910000000
61 1 5.628810000000 7.785800000000 5.698680000000
62 1 5.628810000000 6.076530000000 1.077910000000
63 1 5.698680000000 3.612740000000 6.076530000000
64 1 5.698680000000 5.628810000000 7.785800000000
65 1 6.076530000000 1.077910000000 5.628810000000
66 1 6.076530000000 8.163640000000 8.233520000000
67 1 6.076530000000 5.698680000000 3.612740000000
68 1 6.076530000000 3.542860000000 1.008030000000
69 1 7.785800000000 8.163640000000 1.008030000000
70 1 7.785800000000 5.698680000000 5.628810000000
71 1 7.785800000000 3.542860000000 8.233520000000
72 1 7.785800000000 1.077910000000 3.612740000000
73 1 8.163640000000 8.233520000000 6.076530000000
74 1 8.163640000000 1.008030000000 7.785800000000
75 1 8.233520000000 6.076530000000 8.163640000000
76 1 8.233520000000 7.785800000000 3.542860000000
77 1 1.008030000000 6.076530000000 3.542860000000
78 1 1.008030000000 7.785800000000 8.163640000000
79 1 1.077910000000 3.612740000000 7.785800000000
80 1 1.077910000000 5.628810000000 6.076530000000
