# LAMMPS data file converted from structure.xyz
80 atoms
2 atom types
0.000000000000 9.316835109000 xlo xhi
0.000000000000 9.316835109000 ylo yhi
0.000000000000 9.316835109000 zlo zhi

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 6.987630000000 2.329210000000 2.329210000000
2 2 6.987630000000 4.327650000000 4.658420000000
3 2 0.000000000000 6.987630000000 0.330770000000
4 2 0.000000000000 2.329210000000 4.327650000000
5 2 0.330770000000 0.000000000000 6.987630000000
6 2 0.330770000000 4.658420000000 2.329210000000
7 2 2.329210000000 4.327650000000 0.000000000000
8 2 2.329210000000 6.987630000000 2.329210000000
9 2 2.329210000000 2.329210000000 2.329210000000
10 2 2.329210000000 2.329210000000 6.987630000000
11 2 2.329210000000 0.330770000000 4.658420000000
12 2 4.327650000000 0.000000000000 2.329210000000
13 2 4.327650000000 4.658420000000 6.987630000000
14 2 4.658420000000 2.329210000000 0.330770000000
15 2 4.658420000000 6.987630000000 4.327650000000
16 2 6.987630000000 0.330770000000 0.000000000000
17 2 2.329210000000 6.987630000000 6.987630000000
18 2 2.329210000000 8.986060000000 0.000000000000
19 2 4.658420000000 2.329210000000 4.989190000000
20 2 4.658420000000 6.987630000000 8.986060000000
21 2 4.989190000000 4.658420000000 2.329210000000
22 2 4.989190000000 0.000000000000 6.987630000000
23 2 6.987630000000 8.986060000000 4.658420000000
24 2 6.987630000000 2.329210000000 6.987630000000
25 2 6.987630000000 6.987630000000 6.987630000000
26 2 6.987630000000 6.987630000000 2.329210000000
27 2 6.987630000000 4.989190000000 0.000000000000
28 2 8.986060000000 4.658420000000 6.987630000000
29 2 8.986060000000 0.000000000000 2.329210000000
30 2 0.000000000000 6.987630000000 4.989190000000
31 2 0.000000000000 2.329210000000 8.986060000000
32 2 2.329210000000 4.989190000000 4.658420000000
33 1 8.237120000000 5.682590000000 1.469140000000
34 1 8.237120000000 3.634240000000 3.189280000000
35 1 8.292660000000 1.469140000000 1.079710000000
36 1 8.292660000000 3.189280000000 5.738130000000
37 1 1.024170000000 3.189280000000 1.079710000000
38 1 1.024170000000 1.469140000000 5.738130000000
39 1 1.079710000000 8.292660000000 1.469140000000
40 1 1.079710000000 1.024170000000 3.189280000000
41 1 1.469140000000 5.738130000000 1.024170000000
42 1 1.469140000000 3.578700000000 3.634240000000
43 1 1.469140000000 1.079710000000 8.292660000000
44 1 1.469140000000 8.237120000000 5.682590000000
45 1 3.189280000000 3.578700000000 5.682590000000
46 1 3.189280000000 1.079710000000 1.024170000000
47 1 3.189280000000 8.237120000000 3.634240000000
48 1 3.189280000000 5.738130000000 8.292660000000
49 1 3.578700000000 3.634240000000 1.469140000000
50 1 3.578700000000 5.682590000000 3.189280000000
51 1 3.634240000000 1.469140000000 3.578700000000
52 1 3.634240000000 3.189280000000 8.237120000000
53 1 5.682590000000 1.469140000000 8.237120000000
54 1 5.682590000000 3.189280000000 3.578700000000
55 1 5.738130000000 8.292660000000 3.189280000000
56 1 5.738130000000 1.024170000000 1.469140000000
57 1 3.578700000000 1.024170000000 6.127560000000
58 1 3.578700000000 8.292660000000 7.847690000000
59 1 3.634240000000 6.127560000000 5.738130000000
60 1 3.634240000000 7.847690000000 1.079710000000
61 1 5.682590000000 7.847690000000 5.738130000000
62 1 5.682590000000 6.127560000000 1.079710000000
63 1 5.738130000000 3.634240000000 6.127560000000
64 1 5.738130000000 5.682590000000 7.847690000000
65 1 6.127560000000 1.079710000000 5.682590000000
66 1 6.127560000000 8.237120000000 8.292660000000
67 1 6.127560000000 5.738130000000 3.634240000000
68 1 6.127560000000 3.578700000000 1.024170000000
69 1 7.847690000000 8.237120000000 1.024170000000
70 1 7.847690000000 5.738130000000 5.682590000000
71 1 7.847690000000 3.578700000000 8.292660000000
72 1 7.847690000000 1.079710000000 3.634240000000
73 1 8.237120000000 8.292660000000 6.127560000000
74 1 8.237120000000 1.024170000000 7.847690000000
75 1 8.292660000000 6.127560000000 8.237120000000
76 1 8.292660000000 7.847690000000 3.578700000000
77 1 1.024170000000 6.127560000000 3.578700000000
78 1 1.024170000000 7.847690000000 8.237120000000
79 1 1.079710000000 3.634240000000 7.847690000000
80 1 1.079710000000 5.682590000000 6.127560000000
