# LAMMPS data file converted from structure.xyz
160 atoms
2 atom types
0.000000000000 8.341088354000 xlo xhi
0.000000000000 8.341088354000 ylo yhi
0.000000000000 25.023265062000 zlo zhi

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 1.209920000000 5.180460000000 22.001320000000
2 2 5.178580000000 0.842630000000 13.620750000000
3 2 7.126110000000 7.374610000000 7.361080000000
4 2 7.259750000000 7.104010000000 15.710930000000
5 2 5.202230000000 5.232420000000 0.979920000000
6 2 3.017880000000 3.191010000000 7.183510000000
7 2 0.946210000000 1.045020000000 1.091370000000
8 2 5.149640000000 1.031680000000 5.222480000000
9 2 3.169900000000 2.951580000000 15.587360000000
10 2 5.362910000000 1.111080000000 21.829240000000
11 2 3.122560000000 7.220090000000 11.470580000000
12 2 7.390480000000 3.183660000000 19.734920000000
13 2 1.013840000000 5.075940000000 13.434850000000
14 2 7.299100000000 3.208900000000 3.192740000000
15 2 5.079460000000 5.318090000000 9.332470000000
16 2 7.327930000000 7.409540000000 24.011610000000
17 2 3.183660000000 7.421360000000 19.856970000000
18 2 0.909240000000 1.073830000000 9.481360000000
19 2 3.216520000000 7.396290000000 3.078260000000
20 2 1.172440000000 1.032430000000 17.753680000000
21 2 3.912630000000 0.190630000000 8.354190000000
22 2 6.116080000000 6.088960000000 12.488160000000
23 2 2.153740000000 2.129670000000 20.868710000000
24 2 6.380560000000 6.268830000000 20.817430000000
25 2 1.954790000000 6.370500000000 8.250390000000
26 2 8.293770000000 2.053630000000 6.217230000000
27 2 1.984570000000 2.086180000000 4.206700000000
28 2 0.046200000000 2.004840000000 14.556630000000
29 2 0.166640000000 6.179920000000 18.723140000000
30 2 6.248630000000 0.056960000000 2.095340000000
31 2 6.075570000000 0.075730000000 10.489660000000
32 2 4.163300000000 2.189310000000 18.720640000000
33 2 6.384850000000 8.298540000000 18.772290000000
34 2 6.329720000000 2.047190000000 16.666510000000
35 2 0.158210000000 2.062090000000 22.990950000000
36 2 2.024920000000 8.127110000000 14.691510000000
37 2 3.999070000000 6.002900000000 14.605260000000
38 2 6.229350000000 4.191800000000 6.277860000000
39 2 4.191760000000 6.362570000000 22.976960000000
40 2 0.097330000000 4.171690000000 16.680840000000
41 2 2.080690000000 4.223450000000 2.084060000000
42 2 4.124370000000 4.285850000000 20.801290000000
43 2 4.129190000000 8.147440000000 16.744400000000
44 2 6.274880000000 4.226170000000 22.895840000000
45 2 8.276850000000 6.180510000000 10.407620000000
46 2 8.324480000000 8.274900000000 12.534130000000
47 2 0.033950000000 4.258060000000 0.037620000000
48 2 6.196290000000 4.046900000000 14.569280000000
49 2 4.118240000000 4.177600000000 4.138420000000
50 2 2.118990000000 2.027590000000 12.437340000000
51 2 2.086700000000 4.093610000000 10.438610000000
52 2 0.041570000000 6.403190000000 2.188990000000
53 2 0.203750000000 8.300840000000 20.954090000000
54 2 4.107770000000 2.034640000000 1.976340000000
55 2 6.178210000000 2.050080000000 24.977540000000
56 2 8.314850000000 4.127680000000 8.337490000000
57 2 6.062800000000 2.159300000000 8.443810000000
58 2 4.003540000000 6.398200000000 6.195340000000
59 2 6.313130000000 6.394900000000 4.222300000000
60 2 2.171540000000 6.358530000000 24.989290000000
61 2 5.147490000000 3.111650000000 11.511610000000
62 2 3.160350000000 1.073030000000 23.960630000000
63 2 3.161440000000 5.146950000000 17.719640000000
64 2 0.984460000000 7.364190000000 5.206440000000
65 1 2.111010000000 2.138790000000 2.113650000000
66 1 6.119740000000 6.208860000000 6.220270000000
67 1 4.224030000000 8.282940000000 6.396380000000
68 1 4.289220000000 0.127080000000 2.064280000000
69 1 8.226430000000 6.318600000000 4.108830000000
70 1 0.025690000000 2.157250000000 4.250640000000
71 1 6.177860000000 4.155240000000 8.311230000000
72 1 1.915870000000 4.411860000000 0.216250000000
73 1 8.334240000000 4.332100000000 2.065990000000
74 1 8.102320000000 4.008620000000 6.472070000000
75 1 4.263520000000 2.115840000000 0.051170000000
76 1 3.999270000000 6.361360000000 8.210400000000
77 1 2.104250000000 0.082720000000 4.152230000000
78 1 6.129000000000 8.291680000000 4.074460000000
79 1 2.088030000000 6.348850000000 6.322180000000
80 1 6.196190000000 2.118320000000 2.023050000000
81 1 4.163630000000 4.107700000000 2.103170000000
82 1 4.204450000000 4.311530000000 6.149650000000
83 1 8.140420000000 2.093850000000 8.321630000000
84 1 0.044760000000 6.277290000000 0.091660000000
85 1 8.199830000000 0.066990000000 6.274840000000
86 1 8.207710000000 8.314460000000 2.103520000000
87 1 4.222830000000 6.208260000000 4.209940000000
88 1 4.104870000000 2.160690000000 4.088460000000
89 1 6.226350000000 2.158600000000 6.327460000000
90 1 2.045810000000 6.305490000000 2.054380000000
91 1 2.238020000000 4.033440000000 3.950490000000
92 1 6.133090000000 4.302490000000 4.252610000000
93 1 6.347870000000 0.150760000000 0.112490000000
94 1 2.020060000000 8.293370000000 8.479040000000
95 1 6.297110000000 6.327620000000 2.149020000000
96 1 1.912590000000 2.142580000000 6.146240000000
97 1 2.022050000000 2.138310000000 10.493590000000
98 1 6.174250000000 6.097060000000 14.525600000000
99 1 4.090460000000 8.150490000000 14.735050000000
100 1 4.188980000000 8.183960000000 10.301170000000
101 1 8.196760000000 6.260630000000 12.422020000000
102 1 0.162070000000 1.805270000000 12.690400000000
103 1 6.505880000000 3.907950000000 16.455380000000
104 1 2.016050000000 4.296370000000 8.355130000000
105 1 0.119980000000 4.310890000000 10.204540000000
106 1 8.338410000000 4.002310000000 14.613870000000
107 1 4.137060000000 2.088710000000 8.202470000000
108 1 4.127260000000 6.250220000000 16.565240000000
109 1 2.014430000000 8.296230000000 12.575560000000
110 1 6.303520000000 8.176940000000 12.469960000000
111 1 2.088170000000 6.218720000000 14.455160000000
112 1 6.116140000000 1.996150000000 10.363850000000
113 1 4.085910000000 4.223420000000 10.432810000000
114 1 4.258020000000 4.106950000000 14.662700000000
115 1 0.025010000000 2.025090000000 16.581750000000
116 1 8.293040000000 6.260860000000 8.369910000000
117 1 0.032540000000 8.231330000000 14.597330000000
118 1 8.156810000000 8.209600000000 10.520620000000
119 1 4.231690000000 6.311340000000 12.654140000000
120 1 4.128380000000 1.937780000000 12.558830000000
121 1 6.344080000000 1.958760000000 14.628150000000
122 1 1.977110000000 6.176150000000 10.355150000000
123 1 2.054370000000 3.990080000000 12.384560000000
124 1 6.204640000000 4.176410000000 12.625560000000
125 1 6.077620000000 0.107700000000 8.476390000000
126 1 2.215690000000 0.034590000000 16.601180000000
127 1 6.262340000000 6.297830000000 10.473670000000
128 1 2.077670000000 1.863640000000 14.515790000000
129 1 2.260820000000 2.007420000000 18.884730000000
130 1 6.307310000000 6.279130000000 22.847100000000
131 1 4.306760000000 0.030420000000 22.897790000000
