# LAMMPS data file converted from structure.xyz
30 atoms
2 atom types
0.000000000000 5.033333309000 xlo xhi
0.000000000000 4.358994926000 ylo yhi
0.000000000000 13.550093598000 zlo zhi
-2.516666654000 0.000000000000 0.000000000000 xy xz yz

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 0.000000000000 0.000000000000 1.953100000000
2 2 -0.000000000000 2.906000000000 0.305250000000
3 2 2.516670000000 1.453000000000 2.563590000000
4 2 -0.000000000000 2.906000000000 4.211450000000
5 2 2.516670000000 1.453000000000 6.469790000000
6 2 0.000000000000 0.000000000000 4.821950000000
7 2 -0.000000000000 2.906000000000 7.080300000000
8 2 0.000000000000 0.000000000000 8.728150000000
9 2 -0.000000000000 2.906000000000 10.986500000000
10 2 2.516670000000 1.453000000000 9.338640000000
11 2 0.000000000000 0.000000000000 11.596990000000
12 2 2.516670000000 1.453000000000 13.244840000000
13 1 4.270760000000 1.320800000000 3.387520000000
14 1 1.525130000000 0.000000000000 3.387520000000
15 1 1.754100000000 3.038190000000 3.387520000000
16 1 3.279230000000 0.132190000000 1.129170000000
17 1 3.279230000000 2.773800000000 1.129170000000
18 1 0.991540000000 1.453000000000 1.129170000000
19 1 1.754100000000 2.773800000000 7.904220000000
20 1 4.041800000000 1.453000000000 7.904220000000
21 1 1.754100000000 0.132190000000 7.904220000000
22 1 0.762560000000 1.585200000000 5.645880000000
23 1 0.762560000000 4.226800000000 5.645880000000
24 1 -1.525130000000 2.906000000000 5.645880000000
25 1 -0.762570000000 4.226800000000 12.420920000000
26 1 1.525130000000 2.906000000000 12.420920000000
27 1 -0.762570000000 1.585200000000 12.420920000000
28 1 3.279230000000 3.038190000000 10.162570000000
29 1 0.762570000000 1.320800000000 10.162570000000
30 1 3.508200000000 0.000000000000 10.162570000000
