# LAMMPS data file converted from structure.xyz
20 atoms
2 atom types
0.000000000000 12.310921747694 xlo xhi
0.000000000000 3.048692282000 ylo yhi
0.000000000000 5.644095096204 zlo zhi
0.000000000000 -1.373579314280 0.000000000000 xy xz yz

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 1.525435062252 1.524350000000 1.769935281798
2 2 3.256442373534 0.000000000000 3.874161386875
3 2 0.023157451834 0.000000000000 4.487531094725
4 2 4.758719983951 1.524350000000 1.156565573948
5 2 7.680903412628 0.000000000000 1.769931477849
6 2 9.411908359271 1.524350000000 3.874167299328
7 2 6.178613721169 1.524350000000 4.487534642539
8 2 10.914188334328 0.000000000000 1.156561769998
9 1 5.763385331883 0.000000000000 1.441246167537
10 1 -0.981505531458 1.524350000000 4.202840784733
11 1 1.355983892559 0.000000000000 3.170722134281
12 1 3.425895907866 1.524350000000 2.473364817989
13 1 2.871691933543 1.524350000000 5.032388804149
14 1 1.910185502243 0.000000000000 0.611707864524
15 1 11.918851317620 1.524350000000 1.441252079990
16 1 5.173950737877 0.000000000000 4.202844332547
17 1 7.511449878296 1.524350000000 3.170728046734
18 1 9.581361893603 0.000000000000 2.473370730442
19 1 9.027160283919 0.000000000000 5.032385000200
20 1 8.065644136217 1.524350000000 0.611701695935
