# LAMMPS data file converted from structure.xyz
40 atoms
2 atom types
0.000000000000 8.643692833000 xlo xhi
0.000000000000 5.033493677000 ylo yhi
0.000000000000 9.249005314000 zlo zhi

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 1.360650000000 1.554630000000 8.207510000000
2 2 3.068300000000 4.071370000000 8.207510000000
3 2 5.682260000000 0.902730000000 7.382420000000
4 2 7.390370000000 3.419480000000 7.382430000000
5 2 4.643760000000 3.406620000000 5.515880000000
6 2 1.453720000000 3.453810000000 5.637100000000
7 2 2.975220000000 0.937070000000 5.637100000000
8 2 8.428890000000 0.889870000000 5.515880000000
9 2 1.360320000000 1.613630000000 2.758010000000
10 2 3.068640000000 4.130370000000 2.758010000000
11 2 5.682010000000 0.962830000000 3.583030000000
12 2 7.390630000000 3.479580000000 3.583030000000
13 2 4.107340000000 1.627010000000 0.891510000000
14 2 5.775400000000 4.096450000000 1.012270000000
15 2 7.297240000000 1.579710000000 1.012270000000
16 2 0.321610000000 4.143760000000 0.891510000000
17 1 7.217510000000 1.759070000000 4.377620000000
18 1 0.020250000000 0.759520000000 0.012140000000
19 1 7.257990000000 0.114320000000 6.835420000000
20 1 7.196100000000 4.914440000000 2.116550000000
21 1 5.855130000000 4.275820000000 4.377610000000
22 1 7.320610000000 3.298150000000 9.234870000000
23 1 5.814650000000 2.631070000000 6.835420000000
24 1 5.876550000000 2.397700000000 2.116550000000
25 1 1.430040000000 1.735210000000 4.610580000000
26 1 2.895820000000 0.758140000000 9.002570000000
27 1 1.555450000000 0.118590000000 6.741740000000
28 1 1.492910000000 4.918770000000 2.211240000000
29 1 0.087160000000 4.274330000000 4.636630000000
30 1 1.533120000000 3.274890000000 9.002570000000
31 1 0.164390000000 2.403850000000 6.785790000000
32 1 8.586230000000 2.629360000000 2.161420000000
33 1 4.341790000000 1.757580000000 4.636640000000
34 1 5.752030000000 0.781410000000 9.234870000000
35 1 4.264550000000 4.920600000000 6.785790000000
36 1 4.486420000000 0.112610000000 2.161420000000
37 1 2.998910000000 4.251960000000 4.610580000000
38 1 4.408690000000 3.276260000000 0.012140000000
39 1 2.873490000000 2.635330000000 6.741740000000
40 1 2.936050000000 2.402030000000 2.211240000000
