# LAMMPS data file converted from structure.xyz
160 atoms
2 atom types
0.000000000000 8.328292525000 xlo xhi
0.000000000000 8.328292525000 ylo yhi
0.000000000000 24.984877574000 zlo zhi

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 1.208180000000 5.173070000000 21.967040000000
2 2 5.171100000000 0.839870000000 13.600430000000
3 2 7.114870000000 7.363780000000 7.349930000000
4 2 7.248430000000 7.092360000000 15.687780000000
5 2 5.194750000000 5.225310000000 0.979010000000
6 2 3.013100000000 3.186830000000 7.173330000000
7 2 0.944780000000 1.044080000000 1.090660000000
8 2 5.141640000000 1.029460000000 5.213870000000
9 2 3.165100000000 2.947120000000 15.562680000000
10 2 5.354380000000 1.109600000000 21.795230000000
11 2 3.117290000000 7.208360000000 11.453660000000
12 2 7.378940000000 3.178820000000 19.705030000000
13 2 1.012750000000 5.067680000000 13.414460000000
14 2 7.288010000000 3.202920000000 3.187550000000
15 2 5.071570000000 5.309850000000 9.317520000000
16 2 7.315740000000 7.397970000000 23.974300000000
17 2 3.178980000000 7.410940000000 19.828120000000
18 2 0.907200000000 1.072530000000 9.467270000000
19 2 3.211180000000 7.384820000000 3.071790000000
20 2 1.169200000000 1.032020000000 17.726020000000
21 2 3.905190000000 0.191440000000 8.342030000000
22 2 6.107990000000 6.078370000000 12.468000000000
23 2 2.150480000000 2.127530000000 20.836510000000
24 2 6.370790000000 6.259010000000 20.784690000000
25 2 1.950510000000 6.360170000000 8.237370000000
26 2 8.282310000000 2.050810000000 6.207430000000
27 2 1.982750000000 2.082600000000 4.201370000000
28 2 0.046090000000 2.001790000000 14.532280000000
29 2 0.167040000000 6.170710000000 18.694760000000
30 2 6.238950000000 0.056440000000 2.091740000000
31 2 6.065900000000 0.075550000000 10.473620000000
32 2 4.156810000000 2.186650000000 18.690780000000
33 2 6.374670000000 8.285250000000 18.742820000000
34 2 6.319840000000 2.046020000000 16.641450000000
35 2 0.159050000000 2.060230000000 22.956020000000
36 2 2.021570000000 8.114150000000 14.669980000000
37 2 3.993180000000 5.993570000000 14.582650000000
38 2 6.222060000000 4.185510000000 6.267520000000
39 2 4.184650000000 6.352310000000 22.942190000000
40 2 0.097230000000 4.165690000000 16.655780000000
41 2 2.077600000000 4.217020000000 2.081050000000
42 2 4.118570000000 4.279700000000 20.769320000000
43 2 4.123800000000 8.134680000000 16.719480000000
44 2 6.263590000000 4.219080000000 22.861290000000
45 2 8.264160000000 6.169810000000 10.392060000000
46 2 8.311560000000 8.262340000000 12.515170000000
47 2 0.035400000000 4.251130000000 0.037160000000
48 2 6.187470000000 4.040900000000 14.547170000000
49 2 4.110830000000 4.172560000000 4.133040000000
50 2 2.117500000000 2.023740000000 12.417390000000
51 2 2.083350000000 4.086570000000 10.423250000000
52 2 0.041530000000 6.392890000000 2.185550000000
53 2 0.202400000000 8.289000000000 20.922680000000
54 2 4.101290000000 2.032350000000 1.972260000000
55 2 6.168500000000 2.047830000000 24.938980000000
56 2 8.301420000000 4.120140000000 8.325730000000
57 2 6.053780000000 2.156000000000 8.430300000000
58 2 3.997140000000 6.387740000000 6.185960000000
59 2 6.304050000000 6.383770000000 4.216400000000
60 2 2.168300000000 6.348550000000 24.950870000000
61 2 5.139370000000 3.106540000000 11.494210000000
62 2 3.155880000000 1.071420000000 23.923500000000
63 2 3.157100000000 5.139340000000 17.692750000000
