# LAMMPS data file converted from structure.xyz
160 atoms
2 atom types
0.000000000000 8.276711724000 xlo xhi
0.000000000000 8.276711724000 ylo yhi
0.000000000000 24.830135171000 zlo zhi

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 1.202830000000 5.141680000000 21.825450000000
2 2 5.138050000000 0.835200000000 13.518960000000
3 2 7.067340000000 7.316760000000 7.305170000000
4 2 7.204000000000 7.046440000000 15.593990000000
5 2 5.160290000000 5.192890000000 0.970070000000
6 2 2.994470000000 3.168440000000 7.132750000000
7 2 0.934280000000 1.037580000000 1.091940000000
8 2 5.107150000000 1.025320000000 5.182260000000
9 2 3.143540000000 2.922870000000 15.461720000000
10 2 5.324610000000 1.100840000000 21.660550000000
11 2 3.094850000000 7.163960000000 11.382850000000
12 2 7.332450000000 3.157060000000 19.583050000000
13 2 1.007650000000 5.035220000000 13.335410000000
14 2 7.245670000000 3.177520000000 3.166500000000
15 2 5.040350000000 5.279890000000 9.257740000000
16 2 7.269930000000 7.347700000000 23.825360000000
17 2 3.158580000000 7.368550000000 19.714240000000
18 2 0.898990000000 1.067720000000 9.405950000000
19 2 3.192750000000 7.337600000000 3.044560000000
20 2 1.160130000000 1.027360000000 17.615970000000
21 2 3.874130000000 0.195640000000 8.290100000000
22 2 6.069930000000 6.037810000000 12.391070000000
23 2 2.138190000000 2.123350000000 20.708730000000
24 2 6.328770000000 6.215650000000 20.648280000000
25 2 1.933960000000 6.319330000000 8.184140000000
26 2 8.236400000000 2.035740000000 6.169300000000
27 2 1.972460000000 2.067420000000 4.178220000000
28 2 0.039410000000 1.989310000000 14.435220000000
29 2 0.170680000000 6.130470000000 18.581530000000
30 2 6.197410000000 0.056160000000 2.078680000000
31 2 6.027070000000 0.076710000000 10.408530000000
32 2 4.131110000000 2.172510000000 18.575070000000
33 2 6.337330000000 8.228340000000 18.621120000000
34 2 6.278640000000 2.043130000000 16.543170000000
35 2 0.159300000000 2.049170000000 22.814680000000
36 2 2.004420000000 8.060810000000 14.582740000000
37 2 3.968920000000 5.950430000000 14.493270000000
38 2 6.191400000000 4.159170000000 6.220640000000
39 2 4.156150000000 6.314270000000 22.802070000000
40 2 0.099950000000 4.140990000000 16.556000000000
41 2 2.062570000000 4.191720000000 2.067850000000
42 2 4.099800000000 4.251570000000 20.641260000000
43 2 4.101910000000 8.078510000000 16.618310000000
44 2 6.215700000000 4.194050000000 22.727990000000
45 2 8.212800000000 6.125220000000 10.333560000000
46 2 8.257480000000 8.218300000000 12.432210000000
47 2 0.047010000000 4.221700000000 0.027700000000
48 2 6.152790000000 4.020440000000 14.460290000000
49 2 4.076530000000 4.149600000000 4.112400000000
50 2 2.106940000000 2.012350000000 12.337840000000
51 2 2.071990000000 4.058200000000 10.359130000000
52 2 0.037420000000 6.346170000000 2.172700000000
