# LAMMPS data file converted from structure.xyz
30 atoms
2 atom types
0.000000000000 4.972568721000 xlo xhi
0.000000000000 4.306371245000 ylo yhi
0.000000000000 13.386510979000 zlo zhi
-2.486284361000 0.000000000000 0.000000000000 xy xz yz

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 0.000000000000 0.000000000000 1.928820000000
2 2 0.000000000000 2.870910000000 0.302270000000
3 2 2.486280000000 1.435460000000 2.533340000000
4 2 0.000000000000 2.870910000000 4.159910000000
5 2 2.486280000000 1.435460000000 6.390990000000
6 2 0.000000000000 0.000000000000 4.764430000000
7 2 0.000000000000 2.870910000000 6.995520000000
8 2 0.000000000000 0.000000000000 8.622080000000
9 2 0.000000000000 2.870910000000 10.853170000000
10 2 2.486280000000 1.435460000000 9.226600000000
11 2 0.000000000000 0.000000000000 11.457690000000
12 2 2.486280000000 1.435460000000 13.084240000000
13 1 -0.753620000000 1.305310000000 3.346630000000
14 1 1.507240000000 0.000000000000 3.346630000000
15 1 1.732660000000 3.001060000000 3.346630000000
16 1 3.239900000000 0.130150000000 1.115540000000
17 1 3.239910000000 2.740760000000 1.115540000000
18 1 0.979050000000 1.435460000000 1.115540000000
19 1 1.732670000000 2.740760000000 7.808790000000
20 1 3.993530000000 1.435460000000 7.808790000000
21 1 1.732670000000 0.130150000000 7.808790000000
22 1 0.753620000000 1.565610000000 5.577720000000
23 1 0.753620000000 4.176220000000 5.577720000000
24 1 -1.507240000000 2.870910000000 5.577720000000
25 1 -0.753620000000 4.176220000000 12.270970000000
26 1 1.507240000000 2.870910000000 12.270970000000
27 1 -0.753620000000 1.565610000000 12.270970000000
28 1 -1.732660000000 3.001060000000 10.039880000000
29 1 0.753620000000 1.305310000000 10.039880000000
30 1 3.465330000000 0.000000000000 10.039880000000
