# LAMMPS data file converted from structure.xyz
20 atoms
2 atom types
0.000000000000 12.585051584329 xlo xhi
0.000000000000 3.116578143000 ylo yhi
0.000000000000 5.769773326765 zlo zhi
0.000000000000 -1.404165088667 0.000000000000 xy xz yz

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 1.551756833649 1.558290000000 1.810088156561
2 2 3.336603202603 0.000000000000 3.959681870855
3 2 0.010135261565 0.000000000000 4.585232605285
4 2 4.878224774687 1.558290000000 1.184537422131
5 2 7.844282314446 0.000000000000 1.810083394894
6 2 9.629126318760 1.558290000000 3.959686825591
7 2 6.302658377722 1.558290000000 4.585237560021
8 2 11.170750255484 0.000000000000 1.184532660464
9 1 5.875524535543 0.000000000000 1.481298931590
10 1 -0.987154782889 1.558290000000 4.288473460466
11 1 1.396742639299 0.000000000000 3.264551072056
12 1 3.491617396953 1.558290000000 2.505218955360
13 1 3.009876005968 1.558290000000 5.138514038163
14 1 1.878484030284 0.000000000000 0.631255989254
15 1 12.168047651701 1.558290000000 1.481303886326
16 1 5.305368333269 0.000000000000 4.288478415202
17 1 7.689265755456 1.558290000000 3.264556026792
18 1 9.784142877749 0.000000000000 2.505214193694
19 1 9.302401486765 0.000000000000 5.138509276496
20 1 8.171007146441 1.558290000000 0.631260943990
