# LAMMPS data file converted from structure.xyz
80 atoms
2 atom types
0.000000000000 9.561519668000 xlo xhi
0.000000000000 9.561519668000 ylo yhi
0.000000000000 9.561519668000 zlo zhi

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 7.171140000000 2.390380000000 2.390380000000
2 2 7.171140000000 4.427770000000 4.780760000000
3 2 0.000000000000 7.171140000000 0.352990000000
4 2 0.000000000000 2.390380000000 4.427770000000
5 2 0.352990000000 0.000000000000 7.171140000000
6 2 0.352990000000 4.780760000000 2.390380000000
7 2 2.390380000000 4.427770000000 0.000000000000
8 2 2.390380000000 7.171140000000 2.390380000000
9 2 2.390380000000 2.390380000000 2.390380000000
10 2 2.390380000000 2.390380000000 7.171140000000
11 2 2.390380000000 0.352990000000 4.780760000000
12 2 4.427770000000 0.000000000000 2.390380000000
13 2 4.427770000000 4.780760000000 7.171140000000
14 2 4.780760000000 2.390380000000 0.352990000000
15 2 4.780760000000 7.171140000000 4.427770000000
16 2 7.171140000000 0.352990000000 0.000000000000
17 2 2.390380000000 7.171140000000 7.171140000000
18 2 2.390380000000 9.208530000000 0.000000000000
19 2 4.780760000000 2.390380000000 5.133750000000
20 2 4.780760000000 7.171140000000 9.208530000000
21 2 5.133750000000 4.780760000000 2.390380000000
22 2 5.133750000000 0.000000000000 7.171140000000
23 2 7.171140000000 9.208530000000 4.780760000000
24 2 7.171140000000 2.390380000000 7.171140000000
25 2 7.171140000000 7.171140000000 7.171140000000
26 2 7.171140000000 7.171140000000 2.390380000000
27 2 7.171140000000 5.133750000000 0.000000000000
28 2 9.208530000000 4.780760000000 7.171140000000
29 2 9.208530000000 0.000000000000 2.390380000000
30 2 0.000000000000 7.171140000000 5.133750000000
31 2 0.000000000000 2.390380000000 9.208530000000
32 2 2.390380000000 5.133750000000 4.780760000000
33 1 8.485030000000 5.864530000000 1.519450000000
34 1 8.485030000000 3.696990000000 3.261310000000
35 1 8.477750000000 1.519450000000 1.076490000000
36 1 8.477750000000 3.261310000000 5.857250000000
37 1 1.083770000000 3.261310000000 1.076490000000
38 1 1.083770000000 1.519450000000 5.857250000000
39 1 1.076490000000 8.477750000000 1.519450000000
40 1 1.076490000000 1.083770000000 3.261310000000
41 1 1.519450000000 5.857250000000 1.083770000000
42 1 1.519450000000 3.704270000000 3.696990000000
43 1 1.519450000000 1.076490000000 8.477750000000
44 1 1.519450000000 8.485030000000 5.864530000000
45 1 3.261310000000 3.704270000000 5.864530000000
46 1 3.261310000000 1.076490000000 1.083770000000
47 1 3.261310000000 8.485030000000 3.696990000000
48 1 3.261310000000 5.857250000000 8.477750000000
49 1 3.704270000000 3.696990000000 1.519450000000
50 1 3.704270000000 5.864530000000 3.261310000000
51 1 3.696990000000 1.519450000000 3.704270000000
52 1 3.696990000000 3.261310000000 8.485030000000
53 1 5.864530000000 1.519450000000 8.485030000000
54 1 5.864530000000 3.261310000000 3.704270000000
55 1 5.857250000000 8.477750000000 3.261310000000
56 1 5.857250000000 1.083770000000 1.519450000000
57 1 3.704270000000 1.083770000000 6.300210000000
58 1 3.704270000000 8.477750000000 8.042070000000
59 1 3.696990000000 6.300210000000 5.857250000000
60 1 3.696990000000 8.042070000000 1.076490000000
61 1 5.864530000000 8.042070000000 5.857250000000
62 1 5.864530000000 6.300210000000 1.076490000000
63 1 5.857250000000 3.696990000000 6.300210000000
64 1 5.857250000000 5.864530000000 8.042070000000
65 1 6.300210000000 1.076490000000 5.864530000000
66 1 6.300210000000 8.485030000000 8.477750000000
67 1 6.300210000000 5.857250000000 3.696990000000
68 1 6.300210000000 3.704270000000 1.083770000000
69 1 8.042070000000 8.485030000000 1.083770000000
70 1 8.042070000000 5.857250000000 5.864530000000
71 1 8.042070000000 3.704270000000 8.477750000000
72 1 8.042070000000 1.076490000000 3.696990000000
73 1 8.485030000000 8.477750000000 6.300210000000
74 1 8.485030000000 1.083770000000 8.042070000000
75 1 8.477750000000 6.300210000000 8.485030000000
76 1 8.477750000000 8.042070000000 3.704270000000
77 1 1.083770000000 6.300210000000 3.704270000000
78 1 1.083770000000 8.042070000000 8.485030000000
79 1 1.076490000000 3.696990000000 8.042070000000
80 1 1.076490000000 5.864530000000 6.300210000000
