69 1 8.328330000000 6.449020000000 4.153110000000
70 1 0.037600000000 2.224110000000 4.318560000000
71 1 6.244760000000 4.198400000000 8.426790000000
72 1 1.908700000000 4.496030000000 0.249760000000
73 1 8.441570000000 4.396150000000 2.100790000000
74 1 8.176480000000 4.039450000000 6.592210000000
75 1 4.333820000000 2.100700000000 0.063160000000
76 1 4.053220000000 6.433550000000 8.320860000000
77 1 2.128520000000 0.079790000000 4.213040000000
78 1 6.194970000000 8.395940000000 4.125960000000
79 1 2.126120000000 6.478090000000 6.423540000000
80 1 6.281080000000 2.137950000000 2.050070000000
81 1 4.226210000000 4.158500000000 2.122690000000
82 1 4.259960000000 4.369840000000 6.223910000000
83 1 8.256230000000 2.119360000000 8.447100000000
84 1 0.041130000000 6.364680000000 0.084680000000
85 1 8.314050000000 0.066100000000 6.362640000000
86 1 8.314360000000 8.425270000000 2.099340000000
87 1 4.276790000000 6.288480000000 4.278140000000
88 1 4.162060000000 2.186930000000 4.152290000000
89 1 6.312780000000 2.179150000000 6.407390000000
90 1 2.072030000000 6.399860000000 2.087840000000
91 1 2.301810000000 4.067520000000 3.974070000000
92 1 6.216910000000 4.361650000000 4.315100000000
93 1 6.456480000000 0.158160000000 0.113380000000
94 1 2.067950000000 8.405570000000 8.629530000000
95 1 6.381790000000 6.419810000000 2.177890000000
96 1 1.925070000000 2.208190000000 6.217070000000
97 1 2.011380000000 2.181290000000 10.653570000000
98 1 6.263150000000 6.174460000000 14.724580000000
99 1 4.148970000000 8.269060000000 14.938560000000
100 1 4.260020000000 8.268690000000 10.430210000000
101 1 8.307100000000 6.346430000000 12.581750000000
102 1 0.187360000000 1.796760000000 12.899770000000
103 1 6.623570000000 3.926650000000 16.647590000000
104 1 2.044090000000 4.351330000000 8.460150000000
105 1 0.141960000000 4.403510000000 10.314380000000
106 1 0.010750000000 4.054550000000 14.802220000000
107 1 4.197090000000 2.099760000000 8.278140000000
108 1 4.138690000000 6.350820000000 16.782420000000
109 1 2.049230000000 8.414210000000 12.737300000000
110 1 6.392540000000 8.291960000000 12.634300000000
111 1 2.126410000000 6.317650000000 14.617440000000
112 1 6.157710000000 2.011910000000 10.492680000000
113 1 4.142980000000 4.275150000000 10.576920000000
114 1 4.318960000000 4.180200000000 14.902650000000
115 1 0.032910000000 2.049380000000 16.803560000000
116 1 8.416030000000 6.361060000000 8.484020000000
117 1 0.045830000000 8.330260000000 14.799390000000
118 1 8.265910000000 8.323790000000 10.673460000000
119 1 4.299710000000 6.424710000000 12.833620000000
120 1 4.193290000000 1.964840000000 12.734370000000
121 1 6.434080000000 1.979480000000 14.826190000000
122 1 2.011530000000 6.260060000000 10.503640000000
123 1 2.049030000000 4.034950000000 12.541880000000
124 1 6.244560000000 4.244100000000 12.808190000000
125 1 6.172190000000 0.110240000000 8.593710000000
126 1 2.253300000000 0.063040000000 16.811920000000
127 1 6.350980000000 6.374720000000 10.618090000000
128 1 2.117980000000 1.899050000000 14.714730000000
129 1 2.297080000000 2.010980000000 19.143010000000
130 1 6.394630000000 6.372410000000 23.154260000000
131 1 4.364690000000 0.037990000000 23.202490000000
132 1 4.413820000000 0.066480000000 18.955600000000
133 1 0.115190000000 6.406190000000 21.170610000000
134 1 0.115990000000 2.095730000000 21.197680000000
135 1 6.453930000000 4.195690000000 25.267290000000
136 1 2.124650000000 4.076930000000 16.891370000000
137 1 0.047020000000 4.295510000000 18.880770000000
138 1 8.415010000000 4.180890000000 23.356050000000
139 1 4.383580000000 1.963500000000 16.984050000000
140 1 4.186670000000 6.327430000000 25.262730000000
141 1 2.110980000000 0.145280000000 21.121110000000
142 1 6.542430000000 0.019070000000 21.062010000000
143 1 2.282500000000 6.350210000000 23.381300000000
144 1 6.356700000000 2.016330000000 18.938120000000
145 1 4.229900000000 4.153410000000 19.135400000000
146 1 4.518450000000 4.513880000000 22.967740000000
147 1 8.389550000000 2.264050000000 25.316370000000
148 1 0.010460000000 6.187250000000 17.000660000000
149 1 8.364320000000 0.164750000000 23.149970000000
150 1 0.058850000000 8.420440000000 19.100930000000
151 1 4.392490000000 6.412190000000 21.152320000000
152 1 4.286960000000 2.220430000000 21.033370000000
153 1 6.468310000000 2.265150000000 23.299600000000
154 1 2.170460000000 6.374090000000 19.057010000000
155 1 2.245580000000 4.123180000000 21.239260000000
156 1 6.441750000000 4.339020000000 21.151370000000
157 1 6.302540000000 0.005180000000 16.985160000000
158 1 2.092040000000 0.017080000000 0.015680000000
159 1 6.682530000000 6.543430000000 19.243170000000
160 1 2.073050000000 2.067080000000 23.153650000000
