# LAMMPS data file converted from structure.xyz
30 atoms
2 atom types
0.000000000000 5.043460740000 xlo xhi
0.000000000000 4.367765540000 ylo yhi
0.000000000000 13.577357368000 zlo zhi
-2.521730370000 0.000000000000 0.000000000000 xy xz yz

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 0.000000000000 0.000000000000 1.957030000000
2 2 0.000000000000 2.911840000000 0.305870000000
3 2 2.521730000000 1.455920000000 2.568750000000
4 2 0.000000000000 2.911840000000 4.219930000000
5 2 2.521730000000 1.455920000000 6.482810000000
6 2 0.000000000000 0.000000000000 4.831650000000
7 2 0.000000000000 2.911840000000 7.094550000000
8 2 0.000000000000 0.000000000000 8.745710000000
9 2 0.000000000000 2.911840000000 11.008610000000
10 2 2.521730000000 1.455920000000 9.357430000000
11 2 0.000000000000 0.000000000000 11.620330000000
12 2 2.521730000000 1.455920000000 13.271490000000
13 1 4.279360000000 1.323460000000 3.394340000000
14 1 1.528200000000 0.000000000000 3.394340000000
15 1 1.757630000000 3.044310000000 3.394340000000
16 1 3.285830000000 0.132460000000 1.131440000000
17 1 3.285830000000 2.779380000000 1.131440000000
18 1 0.993530000000 1.455920000000 1.131440000000
19 1 1.757630000000 2.779380000000 7.920120000000
20 1 4.049930000000 1.455920000000 7.920120000000
21 1 1.757630000000 0.132460000000 7.920120000000
22 1 0.764100000000 1.588390000000 5.657240000000
23 1 0.764100000000 4.235310000000 5.657240000000
24 1 -1.528200000000 2.911840000000 5.657240000000
25 1 -0.764100000000 4.235310000000 12.445920000000
26 1 1.528200000000 2.911840000000 12.445920000000
27 1 -0.764100000000 1.588390000000 12.445920000000
28 1 -1.757630000000 3.044310000000 10.183020000000
29 1 0.764100000000 1.323460000000 10.183020000000
30 1 3.515260000000 0.000000000000 10.183020000000
