# LAMMPS data file converted from structure.xyz
30 atoms
2 atom types
0.000000000000 5.104225327000 xlo xhi
0.000000000000 4.420389221000 ylo yhi
0.000000000000 13.740939987000 zlo zhi
-2.552112663000 0.000000000000 0.000000000000 xy xz yz

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 0.000000000000 0.000000000000 1.979880000000
2 2 -0.000000000000 2.946930000000 0.310280000000
3 2 2.552110000000 1.473460000000 2.600430000000
4 2 -0.000000000000 2.946930000000 4.270040000000
5 2 2.552110000000 1.473460000000 6.560190000000
6 2 0.000000000000 0.000000000000 4.890590000000
7 2 -0.000000000000 2.946930000000 7.180750000000
8 2 0.000000000000 0.000000000000 8.850350000000
9 2 -0.000000000000 2.946930000000 11.140510000000
10 2 2.552110000000 1.473460000000 9.470900000000
11 2 0.000000000000 0.000000000000 11.761060000000
12 2 2.552110000000 1.473460000000 13.430660000000
13 1 4.330870000000 1.339480000000 3.435230000000
14 1 1.546690000000 0.000000000000 3.435230000000
15 1 1.778770000000 3.080910000000 3.435230000000
16 1 3.325460000000 0.133990000000 1.145070000000
17 1 3.325460000000 2.812940000000 1.145070000000
18 1 1.005420000000 1.473460000000 1.145070000000
19 1 1.778770000000 2.812940000000 8.015540000000
20 1 4.098810000000 1.473460000000 8.015540000000
21 1 1.778770000000 0.133990000000 8.015540000000
22 1 0.773350000000 1.607450000000 5.725400000000
23 1 0.773340000000 4.286400000000 5.725400000000
24 1 -1.546690000000 2.946930000000 5.725400000000
25 1 -0.773350000000 4.286400000000 12.595870000000
26 1 1.546690000000 2.946930000000 12.595870000000
27 1 -0.773350000000 1.607450000000 12.595870000000
28 1 3.325460000000 3.080910000000 10.305700000000
29 1 0.773350000000 1.339480000000 10.305700000000
30 1 3.557530000000 0.000000000000 10.305700000000
