# LAMMPS data file converted from structure.xyz
40 atoms
2 atom types
0.000000000000 8.819735457000 xlo xhi
0.000000000000 5.136008823000 ylo yhi
0.000000000000 9.437376095000 zlo zhi

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 1.383540000000 1.590520000000 8.380740000000
2 2 3.135610000000 4.158520000000 8.380740000000
3 2 5.809150000000 0.906450000000 7.537880000000
4 2 7.529730000000 3.474460000000 7.537880000000
5 2 4.750400000000 3.477920000000 5.626410000000
6 2 1.480770000000 3.525360000000 5.752380000000
7 2 3.038380000000 0.957350000000 5.752380000000
8 2 8.588490000000 0.909910000000 5.626410000000
9 2 1.399310000000 1.661190000000 2.819010000000
10 2 3.119840000000 4.229190000000 2.819020000000
11 2 5.792270000000 0.978300000000 3.662050000000
12 2 7.546620000000 3.546300000000 3.662040000000
13 2 4.179520000000 1.658500000000 0.908030000000
14 2 5.890460000000 4.178640000000 1.033400000000
15 2 7.448430000000 1.610640000000 1.033400000000
16 2 0.339630000000 4.226510000000 0.908030000000
17 1 7.364440000000 1.786940000000 4.447740000000
18 1 0.039740000000 0.780790000000 0.046080000000
19 1 7.396020000000 0.092660000000 6.974340000000
20 1 7.321410000000 4.990010000000 2.138370000000
21 1 5.974450000000 4.354950000000 4.447740000000
22 1 7.476600000000 3.359670000000 9.419900000000
23 1 5.942860000000 2.660670000000 6.974340000000
24 1 6.017490000000 2.422000000000 2.138370000000
25 1 1.451890000000 1.776140000000 4.701270000000
26 1 2.955490000000 0.781820000000 9.166590000000
27 1 1.609110000000 0.144860000000 6.858140000000
28 1 1.533060000000 5.042880000000 2.255700000000
29 1 0.070110000000 4.355900000000 4.764840000000
30 1 1.563660000000 3.349820000000 9.166590000000
31 1 0.153070000000 2.444870000000 6.924260000000
32 1 8.775530000000 2.690680000000 2.205850000000
33 1 4.449040000000 1.787890000000 4.764840000000
34 1 5.862280000000 0.791670000000 9.419900000000
35 1 4.366070000000 5.012870000000 6.924260000000
36 1 4.563360000000 0.122680000000 2.205850000000
37 1 3.067260000000 4.344140000000 4.701270000000
38 1 4.479410000000 3.348800000000 0.046080000000
39 1 2.910030000000 2.712860000000 6.858150000000
40 1 2.986100000000 2.474870000000 2.255700000000
