# LAMMPS data file converted from structure.xyz
30 atoms
2 atom types
0.000000000000 5.083970465000 xlo xhi
0.000000000000 4.402847994000 ylo yhi
0.000000000000 13.686412447000 zlo zhi
-2.541985232000 0.000000000000 0.000000000000 xy xz yz

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 0.000000000000 0.000000000000 1.972130000000
2 2 -0.000000000000 2.935230000000 0.308940000000
3 2 2.541990000000 1.467620000000 2.590000000000
4 2 -0.000000000000 2.935230000000 4.253200000000
5 2 2.541990000000 1.467620000000 6.534260000000
6 2 0.000000000000 0.000000000000 4.871080000000
7 2 -0.000000000000 2.935230000000 7.152150000000
8 2 0.000000000000 0.000000000000 8.815340000000
9 2 -0.000000000000 2.935230000000 11.096410000000
10 2 2.541990000000 1.467620000000 9.433210000000
11 2 0.000000000000 0.000000000000 11.714280000000
12 2 2.541990000000 1.467620000000 13.377470000000
13 1 4.313630000000 1.334270000000 3.421600000000
14 1 1.540680000000 0.000000000000 3.421600000000
15 1 1.771650000000 3.068580000000 3.421600000000
16 1 3.312320000000 0.133340000000 1.140530000000
17 1 3.312330000000 2.801880000000 1.140530000000
18 1 1.001300000000 1.467620000000 1.140530000000
19 1 1.771650000000 2.801880000000 7.983740000000
20 1 4.082670000000 1.467620000000 7.983740000000
21 1 1.771650000000 0.133340000000 7.983740000000
22 1 0.770340000000 1.600960000000 5.702680000000
23 1 0.770330000000 4.269500000000 5.702680000000
24 1 -1.540690000000 2.935230000000 5.702680000000
25 1 -0.770340000000 4.269500000000 12.545880000000
26 1 1.540680000000 2.935230000000 12.545880000000
27 1 -0.770340000000 1.600960000000 12.545880000000
28 1 3.312330000000 3.068580000000 10.264810000000
29 1 0.770340000000 1.334270000000 10.264810000000
30 1 3.543290000000 0.000000000000 10.264810000000
