# LAMMPS data file converted from structure.xyz
30 atoms
2 atom types
0.000000000000 5.053588171000 xlo xhi
0.000000000000 4.376536153000 ylo yhi
0.000000000000 13.604621138000 zlo zhi
-2.526794085000 0.000000000000 0.000000000000 xy xz yz

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 0.000000000000 0.000000000000 1.960330000000
2 2 -0.000000000000 2.917690000000 0.307110000000
3 2 2.526790000000 1.458850000000 2.574540000000
4 2 -0.000000000000 2.917690000000 4.227770000000
5 2 2.526790000000 1.458850000000 6.495200000000
6 2 0.000000000000 0.000000000000 4.841980000000
7 2 -0.000000000000 2.917690000000 7.109420000000
8 2 0.000000000000 0.000000000000 8.762640000000
9 2 -0.000000000000 2.917690000000 11.030080000000
10 2 2.526790000000 1.458850000000 9.376850000000
11 2 0.000000000000 0.000000000000 11.644290000000
12 2 2.526790000000 1.458850000000 13.297510000000
13 1 -0.765730000000 1.326300000000 3.401160000000
14 1 1.531480000000 0.000000000000 3.401160000000
15 1 1.761060000000 3.050240000000 3.401160000000
16 1 3.292530000000 0.132550000000 1.133710000000
17 1 3.292530000000 2.785140000000 1.133710000000
18 1 0.995320000000 1.458850000000 1.133710000000
19 1 1.761060000000 2.785140000000 7.936020000000
20 1 4.058270000000 1.458850000000 7.936020000000
21 1 1.761060000000 0.132550000000 7.936020000000
22 1 0.765730000000 1.591390000000 5.668600000000
23 1 0.765730000000 4.243990000000 5.668600000000
24 1 -1.531480000000 2.917690000000 5.668600000000
25 1 -0.765740000000 4.243990000000 12.470910000000
26 1 1.531480000000 2.917690000000 12.470910000000
27 1 -0.765740000000 1.591390000000 12.470910000000
28 1 -1.761060000000 3.050240000000 10.203470000000
29 1 0.765730000000 1.326300000000 10.203470000000
30 1 3.522110000000 0.000000000000 10.203470000000
