# LAMMPS data file converted from structure.xyz
30 atoms
2 atom types
0.000000000000 5.063715602000 xlo xhi
0.000000000000 4.385306767000 ylo yhi
0.000000000000 13.631884907000 zlo zhi
-2.531857791000 0.000000000000 0.000000000000 xy xz yz

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 0.000000000000 0.000000000000 1.964200000000
2 2 0.000000006667 2.923540000000 0.307790000000
3 2 2.531860003333 1.461770000000 2.579760000000
4 2 0.000000006667 2.923540000000 4.236190000000
5 2 2.531860003333 1.461770000000 6.508160000000
6 2 0.000000000000 0.000000000000 4.851740000000
7 2 0.000000006667 2.923540000000 7.123730000000
8 2 0.000000000000 0.000000000000 8.780140000000
9 2 0.000000006667 2.923540000000 11.052130000000
10 2 2.531860003333 1.461770000000 9.395700000000
11 2 0.000000000000 0.000000000000 11.667680000000
12 2 2.531860003333 1.461770000000 13.324100000000
13 1 -0.767259996970 1.328940000000 3.407970000000
14 1 1.534530000000 0.000000000000 3.407970000000
15 1 1.764600006970 3.056370000000 3.407970000000
16 1 3.299120000303 0.132830000000 1.135990000000
17 1 3.299120006364 2.790700000000 1.135990000000
18 1 0.997330003333 1.461770000000 1.135990000000
19 1 1.764600006364 2.790700000000 7.951930000000
20 1 4.066390003333 1.461770000000 7.951930000000
21 1 1.764600000303 0.132830000000 7.951930000000
22 1 0.767260003636 1.594600000000 5.679960000000
23 1 0.767260009697 4.252470000000 5.679960000000
24 1 -1.534529993333 2.923540000000 5.679960000000
25 1 -0.767259990303 4.252470000000 12.495900000000
26 1 1.534530006667 2.923540000000 12.495900000000
27 1 -0.767259996364 1.594600000000 12.495900000000
28 1 3.299120006970 3.056370000000 10.223910000000
29 1 0.767260003030 1.328940000000 10.223910000000
30 1 3.529190000000 0.000000000000 10.223910000000
