# LAMMPS data file converted from structure.xyz
80 atoms
2 atom types
0.000000000000 9.429766444000 xlo xhi
0.000000000000 9.429766444000 ylo yhi
0.000000000000 9.429766444000 zlo zhi

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 7.072320000000 2.357440000000 2.357440000000
2 2 7.072320000000 4.376130000000 4.714880000000
3 2 0.000000000000 7.072320000000 0.338760000000
4 2 0.000000000000 2.357440000000 4.376130000000
5 2 0.338760000000 0.000000000000 7.072320000000
6 2 0.338760000000 4.714880000000 2.357440000000
7 2 2.357440000000 4.376130000000 0.000000000000
8 2 2.357440000000 7.072320000000 2.357440000000
9 2 2.357440000000 2.357440000000 2.357440000000
10 2 2.357440000000 2.357440000000 7.072320000000
11 2 2.357440000000 0.338760000000 4.714880000000
12 2 4.376130000000 0.000000000000 2.357440000000
13 2 4.376130000000 4.714880000000 7.072320000000
14 2 4.714880000000 2.357440000000 0.338760000000
15 2 4.714880000000 7.072320000000 4.376130000000
16 2 7.072320000000 0.338760000000 0.000000000000
17 2 2.357440000000 7.072320000000 7.072320000000
18 2 2.357440000000 9.091010000000 0.000000000000
19 2 4.714880000000 2.357440000000 5.053640000000
20 2 4.714880000000 7.072320000000 9.091010000000
21 2 5.053640000000 4.714880000000 2.357440000000
22 2 5.053640000000 0.000000000000 7.072320000000
23 2 7.072320000000 9.091010000000 4.714880000000
24 2 7.072320000000 2.357440000000 7.072320000000
25 2 7.072320000000 7.072320000000 7.072320000000
26 2 7.072320000000 7.072320000000 2.357440000000
27 2 7.072320000000 5.053640000000 0.000000000000
28 2 9.091010000000 4.714880000000 7.072320000000
29 2 9.091010000000 0.000000000000 2.357440000000
30 2 0.000000000000 7.072320000000 5.053640000000
31 2 0.000000000000 2.357440000000 9.091010000000
32 2 2.357440000000 5.053640000000 4.714880000000
33 1 8.348910000000 5.764450000000 1.490340000000
34 1 8.348910000000 3.665320000000 3.224550000000
35 1 8.380200000000 1.490340000000 1.080860000000
36 1 8.380200000000 3.224550000000 5.795740000000
37 1 1.049570000000 3.224550000000 1.080860000000
38 1 1.049570000000 1.490340000000 5.795740000000
39 1 1.080860000000 8.380200000000 1.490340000000
40 1 1.080860000000 1.049570000000 3.224550000000
41 1 1.490340000000 5.795740000000 1.049570000000
42 1 1.490340000000 3.634020000000 3.665320000000
43 1 1.490340000000 1.080860000000 8.380200000000
44 1 1.490340000000 8.348910000000 5.764450000000
45 1 3.224550000000 3.634020000000 5.764450000000
46 1 3.224550000000 1.080860000000 1.049570000000
47 1 3.224550000000 8.348910000000 3.665320000000
48 1 3.224550000000 5.795740000000 8.380200000000
49 1 3.634020000000 3.665320000000 1.490340000000
50 1 3.634020000000 5.764450000000 3.224550000000
51 1 3.665320000000 1.490340000000 3.634020000000
52 1 3.665320000000 3.224550000000 8.348910000000
53 1 5.764450000000 1.490340000000 8.348910000000
54 1 5.764450000000 3.224550000000 3.634020000000
55 1 5.795740000000 8.380200000000 3.224550000000
56 1 5.795740000000 1.049570000000 1.490340000000
57 1 3.634020000000 1.049570000000 6.205220000000
58 1 3.634020000000 8.380200000000 7.939430000000
59 1 3.665320000000 6.205220000000 5.795740000000
60 1 3.665320000000 7.939430000000 1.080860000000
61 1 5.764450000000 7.939430000000 5.795740000000
62 1 5.764450000000 6.205220000000 1.080860000000
63 1 5.795740000000 3.665320000000 6.205220000000
64 1 5.795740000000 5.764450000000 7.939430000000
65 1 6.205220000000 1.080860000000 5.764450000000
66 1 6.205220000000 8.348910000000 8.380200000000
67 1 6.205220000000 5.795740000000 3.665320000000
68 1 6.205220000000 3.634020000000 1.049570000000
69 1 7.939430000000 8.348910000000 1.049570000000
70 1 7.939430000000 5.795740000000 5.764450000000
71 1 7.939430000000 3.634020000000 8.380200000000
72 1 7.939430000000 1.080860000000 3.665320000000
73 1 8.348910000000 8.380200000000 6.205220000000
74 1 8.348910000000 1.049570000000 7.939430000000
75 1 8.380200000000 6.205220000000 8.348910000000
76 1 8.380200000000 7.939430000000 3.634020000000
77 1 1.049570000000 6.205220000000 3.634020000000
78 1 1.049570000000 7.939430000000 8.348910000000
79 1 1.080860000000 3.665320000000 7.939430000000
80 1 1.080860000000 5.764450000000 6.205220000000
