# LAMMPS data file converted from structure.xyz
120 atoms
2 atom types
0.000000000000 10.127431204000 xlo xhi
0.000000000000 8.770613534000 ylo yhi
0.000000000000 13.631884907000 zlo zhi
-5.063715592000 0.000000000000 0.000000000000 xy xz yz

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 0.000000000000 0.000000000000 1.964200000000
2 2 0.000000003333 2.923540000000 0.307790000000
3 2 2.531860001667 1.461770000000 2.579760000000
4 2 0.000000003333 2.923540000000 4.236190000000
5 2 2.531860001667 1.461770000000 6.508160000000
6 2 0.000000000000 0.000000000000 4.851740000000
7 2 0.000000003333 2.923540000000 7.123730000000
8 2 0.000000000000 0.000000000000 8.780140000000
9 2 0.000000003333 2.923540000000 11.052130000000
10 2 2.531860001667 1.461770000000 9.395700000000
11 2 0.000000000000 0.000000000000 11.667680000000
12 2 2.531860001667 1.461770000000 13.324100000000
13 2 7.595570005000 4.385310000000 1.964200000000
14 2 -2.531859991667 7.308840000000 0.307790000000
15 2 0.000000006667 5.847080000000 2.579760000000
16 2 -2.531859991667 7.308840000000 4.236190000000
17 2 0.000000006667 5.847080000000 6.508160000000
18 2 7.595570005000 4.385310000000 4.851740000000
19 2 -2.531859991667 7.308840000000 7.123730000000
20 2 7.595570005000 4.385310000000 8.780140000000
21 2 -2.531859991667 7.308840000000 11.052130000000
22 2 0.000000006667 5.847080000000 9.395700000000
23 2 7.595570005000 4.385310000000 11.667680000000
24 2 0.000000006667 5.847080000000 13.324100000000
25 2 5.063720000000 0.000000000000 1.964200000000
26 2 5.063720003333 2.923540000000 0.307790000000
27 2 7.595570001667 1.461770000000 2.579760000000
28 2 5.063720003333 2.923540000000 4.236190000000
29 2 7.595570001667 1.461770000000 6.508160000000
30 2 5.063720000000 0.000000000000 4.851740000000
31 2 5.063720003333 2.923540000000 7.123730000000
32 2 5.063720000000 0.000000000000 8.780140000000
33 2 5.063720003333 2.923540000000 11.052130000000
