# LAMMPS data file converted from structure.xyz
30 atoms
2 atom types
0.000000000000 5.114352758000 xlo xhi
0.000000000000 4.429159835000 ylo yhi
0.000000000000 13.768203757000 zlo zhi
-2.557176379000 0.000000000000 0.000000000000 xy xz yz

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 0.000000000000 0.000000000000 1.984540000000
2 2 -0.000000000000 2.952770000000 0.310170000000
3 2 2.557180000000 1.476390000000 2.604860000000
4 2 -0.000000000000 2.952770000000 4.279240000000
5 2 2.557180000000 1.476390000000 6.573940000000
6 2 0.000000000000 0.000000000000 4.899560000000
7 2 -0.000000000000 2.952770000000 7.194270000000
8 2 0.000000000000 0.000000000000 8.868640000000
9 2 -0.000000000000 2.952770000000 11.163350000000
10 2 2.557180000000 1.476390000000 9.488960000000
11 2 0.000000000000 0.000000000000 11.783660000000
12 2 2.557180000000 1.476390000000 13.458040000000
13 1 4.339510000000 1.342060000000 3.442050000000
14 1 1.549680000000 0.000000000000 3.442050000000
15 1 1.782340000000 3.087100000000 3.442050000000
16 1 3.332020000000 0.134320000000 1.147350000000
17 1 3.332020000000 2.818450000000 1.147350000000
18 1 1.007500000000 1.476390000000 1.147350000000
19 1 1.782340000000 2.818450000000 8.031450000000
20 1 4.106860000000 1.476390000000 8.031450000000
21 1 1.782340000000 0.134320000000 8.031450000000
22 1 0.774840000000 1.610710000000 5.736760000000
23 1 0.774840000000 4.294840000000 5.736760000000
24 1 -1.549680000000 2.952770000000 5.736760000000
25 1 -0.774840000000 4.294840000000 12.620860000000
26 1 1.549680000000 2.952770000000 12.620860000000
27 1 -0.774840000000 1.610710000000 12.620860000000
28 1 3.332010000000 3.087100000000 10.326150000000
29 1 0.774840000000 1.342060000000 10.326150000000
30 1 3.564670000000 0.000000000000 10.326150000000
