# LAMMPS data file converted from structure.xyz
80 atoms
2 atom types
0.000000000000 9.298013220000 xlo xhi
0.000000000000 9.298013220000 ylo yhi
0.000000000000 9.298013220000 zlo zhi

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 6.973510000000 2.324500000000 2.324500000000
2 2 6.973510000000 4.319430000000 4.649010000000
3 2 0.000000000000 6.973510000000 0.329580000000
4 2 0.000000000000 2.324500000000 4.319430000000
5 2 0.329580000000 0.000000000000 6.973510000000
6 2 0.329580000000 4.649010000000 2.324500000000
7 2 2.324500000000 4.319430000000 0.000000000000
8 2 2.324500000000 6.973510000000 2.324500000000
9 2 2.324500000000 2.324500000000 2.324500000000
10 2 2.324500000000 2.324500000000 6.973510000000
11 2 2.324500000000 0.329580000000 4.649010000000
12 2 4.319430000000 0.000000000000 2.324500000000
13 2 4.319430000000 4.649010000000 6.973510000000
14 2 4.649010000000 2.324500000000 0.329580000000
15 2 4.649010000000 6.973510000000 4.319430000000
16 2 6.973510000000 0.329580000000 0.000000000000
17 2 2.324500000000 6.973510000000 6.973510000000
18 2 2.324500000000 8.968430000000 0.000000000000
19 2 4.649010000000 2.324500000000 4.978590000000
20 2 4.649010000000 6.973510000000 8.968430000000
21 2 4.978590000000 4.649010000000 2.324500000000
22 2 4.978590000000 0.000000000000 6.973510000000
23 2 6.973510000000 8.968430000000 4.649010000000
24 2 6.973510000000 2.324500000000 6.973510000000
25 2 6.973510000000 6.973510000000 6.973510000000
26 2 6.973510000000 6.973510000000 2.324500000000
27 2 6.973510000000 4.978590000000 0.000000000000
28 2 8.968430000000 4.649010000000 6.973510000000
29 2 8.968430000000 0.000000000000 2.324500000000
30 2 0.000000000000 6.973510000000 4.978590000000
31 2 0.000000000000 2.324500000000 8.968430000000
32 2 2.324500000000 4.978590000000 4.649010000000
33 1 8.218520000000 5.668970000000 1.465670000000
34 1 8.218520000000 3.629050000000 3.183330000000
35 1 8.278050000000 1.465670000000 1.079490000000
36 1 8.278050000000 3.183330000000 5.728500000000
37 1 1.019960000000 3.183330000000 1.079490000000
38 1 1.019960000000 1.465670000000 5.728500000000
39 1 1.079490000000 8.278050000000 1.465670000000
40 1 1.079490000000 1.019960000000 3.183330000000
41 1 1.465670000000 5.728500000000 1.019960000000
42 1 1.465670000000 3.569520000000 3.629050000000
43 1 1.465670000000 1.079490000000 8.278050000000
44 1 1.465670000000 8.218520000000 5.668970000000
45 1 3.183330000000 3.569520000000 5.668970000000
46 1 3.183330000000 1.079490000000 1.019960000000
47 1 3.183330000000 8.218520000000 3.629050000000
48 1 3.183330000000 5.728500000000 8.278050000000
49 1 3.569520000000 3.629050000000 1.465670000000
50 1 3.569520000000 5.668970000000 3.183330000000
51 1 3.629050000000 1.465670000000 3.569520000000
52 1 3.629050000000 3.183330000000 8.218520000000
53 1 5.668970000000 1.465670000000 8.218520000000
54 1 5.668970000000 3.183330000000 3.569520000000
55 1 5.728500000000 8.278050000000 3.183330000000
56 1 5.728500000000 1.019960000000 1.465670000000
57 1 3.569520000000 1.019960000000 6.114680000000
58 1 3.569520000000 8.278050000000 7.832340000000
59 1 3.629050000000 6.114680000000 5.728500000000
60 1 3.629050000000 7.832340000000 1.079490000000
61 1 5.668970000000 7.832340000000 5.728500000000
62 1 5.668970000000 6.114680000000 1.079490000000
63 1 5.728500000000 3.629050000000 6.114680000000
64 1 5.728500000000 5.668970000000 7.832340000000
65 1 6.114680000000 1.079490000000 5.668970000000
66 1 6.114680000000 8.218520000000 8.278050000000
67 1 6.114680000000 5.728500000000 3.629050000000
68 1 6.114680000000 3.569520000000 1.019960000000
69 1 7.832340000000 8.218520000000 1.019960000000
70 1 7.832340000000 5.728500000000 5.668970000000
71 1 7.832340000000 3.569520000000 8.278050000000
72 1 7.832340000000 1.079490000000 3.629050000000
73 1 8.218520000000 8.278050000000 6.114680000000
74 1 8.218520000000 1.019960000000 7.832340000000
75 1 8.278050000000 6.114680000000 8.218520000000
76 1 8.278050000000 7.832340000000 3.569520000000
77 1 1.019960000000 6.114680000000 3.569520000000
78 1 1.019960000000 7.832340000000 8.218520000000
79 1 1.079490000000 3.629050000000 7.832340000000
80 1 1.079490000000 5.668970000000 6.114680000000
