# LAMMPS data file converted from structure.xyz
40 atoms
2 atom types
0.000000000000 8.872548244000 xlo xhi
0.000000000000 5.166763367000 ylo yhi
0.000000000000 9.493887329000 zlo zhi

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 1.388260000000 1.601960000000 8.435180000000
2 2 3.157950000000 4.185330000000 8.435180000000
3 2 5.847610000000 0.909300000000 7.584250000000
4 2 7.571140000000 3.492680000000 7.584250000000
5 2 4.781200000000 3.500120000000 5.660780000000
6 2 1.489960000000 3.546830000000 5.786260000000
7 2 3.056250000000 0.963450000000 5.786260000000
8 2 8.637560000000 0.916730000000 5.660790000000
9 2 1.411200000000 1.673630000000 2.837440000000
10 2 3.135020000000 4.257010000000 2.837440000000
11 2 5.823880000000 0.982500000000 3.688110000000
12 2 7.594880000000 3.565880000000 3.688110000000
13 2 4.202090000000 1.667040000000 0.914300000000
14 2 5.926140000000 4.203310000000 1.038980000000
15 2 7.492620000000 1.619930000000 1.038980000000
16 2 0.344120000000 4.250420000000 0.914310000000
17 1 7.408110000000 1.794550000000 4.469380000000
18 1 0.043590000000 0.786020000000 0.056060000000
19 1 7.436230000000 0.087040000000 7.015150000000
20 1 7.358970000000 5.010240000000 2.143510000000
21 1 6.010640000000 4.377930000000 4.469380000000
22 1 7.524270000000 3.377130000000 9.474470000000
23 1 5.982520000000 2.670420000000 7.015150000000
24 1 6.059790000000 2.426850000000 2.143520000000
25 1 1.457740000000 1.789330000000 4.727750000000
26 1 2.972460000000 0.789540000000 9.216600000000
27 1 1.624740000000 0.155390000000 6.891340000000
28 1 1.546440000000 5.079370000000 2.268440000000
29 1 0.066800000000 4.381250000000 4.803210000000
30 1 1.573750000000 3.372920000000 9.216600000000
31 1 0.148940000000 2.458470000000 6.965440000000
32 1 8.833220000000 2.707880000000 2.218850000000
33 1 4.479410000000 1.797870000000 4.803210000000
34 1 5.894490000000 0.793740000000 9.474470000000
35 1 4.397260000000 5.041840000000 6.965440000000
36 1 4.585540000000 0.124500000000 2.218850000000
37 1 3.088470000000 4.372710000000 4.727750000000
38 1 4.502620000000 3.369400000000 0.056060000000
39 1 2.921460000000 2.738770000000 6.891350000000
40 1 2.999780000000 2.495990000000 2.268430000000
