50 2 2.128010000000 2.038240000000 12.496440000000
51 2 2.096450000000 4.115880000000 10.487710000000
52 2 0.041650000000 6.437490000000 2.197350000000
53 2 0.203500000000 8.336790000000 21.050960000000
54 2 4.127400000000 2.040930000000 1.987040000000
55 2 6.209260000000 2.054910000000 25.091730000000
56 2 8.356800000000 4.142650000000 8.375740000000
57 2 6.087760000000 2.166990000000 8.481050000000
58 2 4.021980000000 6.427840000000 6.225840000000
59 2 6.341680000000 6.425680000000 4.243010000000
60 2 2.181910000000 6.387160000000 25.103750000000
61 2 5.168440000000 3.123530000000 11.565620000000
62 2 3.178310000000 1.077390000000 24.068410000000
63 2 3.169790000000 5.173090000000 17.798770000000
64 2 0.988270000000 7.400190000000 5.231440000000
65 1 2.121270000000 2.145620000000 2.120350000000
66 1 6.151600000000 6.235470000000 6.248520000000
67 1 4.251990000000 8.315920000000 6.429260000000
68 1 4.309050000000 0.128700000000 2.086150000000
69 1 8.260360000000 6.363440000000 4.122540000000
70 1 0.028400000000 2.179150000000 4.273190000000
71 1 6.199990000000 4.169060000000 8.350160000000
72 1 1.913900000000 4.439610000000 0.226250000000
73 1 8.369690000000 4.354180000000 2.077370000000
74 1 8.127790000000 4.019000000000 6.511720000000
75 1 4.288400000000 2.112760000000 0.055750000000
76 1 4.017810000000 6.385760000000 8.248060000000
77 1 2.112800000000 0.080470000000 4.171940000000
78 1 6.150040000000 8.325970000000 4.091940000000
79 1 2.100250000000 6.393010000000 6.356760000000
80 1 6.225190000000 2.123890000000 2.031410000000
81 1 4.184150000000 4.125210000000 2.110800000000
82 1 4.223020000000 4.331020000000 6.175590000000
83 1 8.179390000000 2.102950000000 8.364270000000
84 1 0.044650000000 6.306910000000 0.089250000000
85 1 8.238330000000 0.066330000000 6.304660000000
86 1 8.244190000000 8.352920000000 2.101060000000
87 1 4.240050000000 6.234650000000 4.234060000000
88 1 4.125360000000 2.169610000000 4.110130000000
89 1 6.255460000000 2.165380000000 6.355300000000
90 1 2.054240000000 6.335760000000 2.064660000000
91 1 2.258640000000 4.043690000000 3.957690000000
92 1 6.161590000000 4.322760000000 4.273820000000
93 1 6.385370000000 0.152290000000 0.112940000000
94 1 2.035270000000 8.330180000000 8.530210000000
95 1 6.324600000000 6.358740000000 2.158590000000
96 1 1.916250000000 2.163840000000 6.168830000000
97 1 2.019610000000 2.153710000000 10.547160000000
98 1 6.204940000000 6.123750000000 14.591840000000
99 1 4.110400000000 8.190800000000 14.803930000000
100 1 4.213060000000 8.212620000000 10.345590000000
101 1 8.234170000000 6.289880000000 12.475190000000
102 1 0.170610000000 1.802500000000 12.759870000000
103 1 6.544260000000 3.914170000000 16.520950000000
104 1 2.026580000000 4.315420000000 8.389800000000
105 1 0.129510000000 4.342000000000 10.240660000000
106 1 0.001330000000 4.021080000000 14.677770000000
107 1 4.155700000000 2.091350000000 8.228640000000
108 1 4.131400000000 6.283850000000 16.637320000000
109 1 2.026570000000 8.336520000000 12.630380000000
110 1 6.333260000000 8.216220000000 12.525000000000
111 1 2.101950000000 6.251640000000 14.509810000000
112 1 6.129930000000 2.002230000000 10.407130000000
113 1 4.105760000000 4.240810000000 10.482470000000
114 1 4.278510000000 4.130610000000 14.742260000000
115 1 0.027150000000 2.033620000000 16.656090000000
116 1 8.334700000000 6.293820000000 8.408840000000
117 1 0.037790000000 8.265240000000 14.665130000000
118 1 8.193310000000 8.248460000000 10.571610000000
119 1 4.254840000000 6.349430000000 12.715640000000
120 1 4.150170000000 1.946680000000 12.618420000000
121 1 6.375460000000 1.965850000000 14.694900000000
122 1 1.988610000000 6.204970000000 10.405610000000
123 1 2.052000000000 4.006010000000 12.437730000000
124 1 6.218210000000 4.199520000000 12.687460000000
125 1 6.109580000000 0.108810000000 8.516490000000
126 1 2.228400000000 0.045620000000 16.671780000000
127 1 6.292420000000 6.322910000000 10.523540000000
128 1 2.090510000000 1.876980000000 14.582440000000
129 1 2.272280000000 2.007800000000 18.971140000000
130 1 6.337680000000 6.310100000000 22.950210000000
131 1 4.326890000000 0.033720000000 23.000230000000
132 1 4.374190000000 0.071500000000 18.793490000000
133 1 0.108520000000 6.341850000000 20.973210000000
134 1 0.109770000000 2.074980000000 21.010440000000
135 1 6.395260000000 4.160700000000 25.047350000000
136 1 2.102660000000 4.040670000000 16.737420000000
137 1 0.067600000000 4.247400000000 18.721200000000
138 1 8.338930000000 4.148430000000 23.143590000000
139 1 4.340610000000 1.940520000000 16.826690000000
140 1 4.153890000000 6.296620000000 25.042890000000
141 1 2.100330000000 0.144020000000 20.953170000000
142 1 6.486120000000 0.009990000000 20.876770000000
143 1 2.252280000000 6.316550000000 23.159450000000
144 1 6.300470000000 1.996230000000 18.774360000000
145 1 4.220750000000 4.121920000000 18.956850000000
146 1 4.453290000000 4.460570000000 22.785420000000
147 1 8.312490000000 2.242900000000 25.094430000000
148 1 0.032000000000 6.140620000000 16.844700000000
149 1 8.306040000000 0.157800000000 22.954070000000
150 1 0.059370000000 8.341670000000 18.939450000000
151 1 4.358270000000 6.353460000000 20.968320000000
152 1 4.250380000000 2.200850000000 20.849400000000
153 1 6.415470000000 2.241950000000 23.091190000000
154 1 2.151990000000 6.318880000000 18.888300000000
155 1 2.220460000000 4.096610000000 21.020440000000
156 1 6.369820000000 4.291700000000 20.965850000000
157 1 6.248140000000 0.007440000000 16.831590000000
158 1 2.072150000000 0.015690000000 0.016070000000
159 1 6.606900000000 6.463780000000 19.050110000000
160 1 2.061600000000 2.078480000000 22.951750000000
