79 1 2.130820000000 6.492810000000 6.434100000000
80 1 6.290260000000 2.139800000000 2.053530000000
81 1 4.232800000000 4.164110000000 2.124890000000
82 1 4.265970000000 4.375740000000 6.232140000000
83 1 8.269290000000 2.122860000000 8.460740000000
84 1 0.040530000000 6.374270000000 0.083470000000
85 1 8.326540000000 0.066330000000 6.371690000000
86 1 8.326720000000 8.436780000000 2.099760000000
87 1 4.281980000000 6.297320000000 4.285220000000
88 1 4.168300000000 2.189960000000 4.158590000000
89 1 6.322110000000 2.181890000000 6.416210000000
90 1 2.074580000000 6.410220000000 2.090650000000
91 1 2.308390000000 4.071140000000 3.976040000000
92 1 6.225870000000 4.368610000000 4.321980000000
93 1 6.469170000000 0.159550000000 0.113760000000
94 1 2.073280000000 8.417570000000 8.646660000000
95 1 6.390970000000 6.429580000000 2.180670000000
96 1 1.925530000000 2.214990000000 6.223720000000
97 1 2.010150000000 2.186730000000 10.671420000000
98 1 6.273000000000 6.182710000000 14.745990000000
99 1 4.155620000000 8.282150000000 14.961060000000
100 1 4.267800000000 8.277210000000 10.445190000000
101 1 8.319260000000 6.355690000000 12.599610000000
102 1 0.190290000000 1.795780000000 12.923200000000
103 1 6.636140000000 3.928580000000 16.668150000000
104 1 2.047260000000 4.356910000000 8.471130000000
105 1 0.144260000000 4.414420000000 10.326470000000
106 1 0.012460000000 4.060090000000 14.823730000000
107 1 4.203260000000 2.100290000000 8.286620000000
108 1 4.140610000000 6.362210000000 16.806300000000
109 1 2.052960000000 8.426740000000 12.755080000000
110 1 6.402260000000 8.305170000000 12.652100000000
111 1 2.131530000000 6.327230000000 14.635620000000
112 1 6.161960000000 2.013580000000 10.505990000000
113 1 4.149000000000 4.282090000000 10.592640000000
114 1 4.325840000000 4.187860000000 14.929630000000
115 1 0.033320000000 2.051620000000 16.828100000000
116 1 8.430110000000 6.372700000000 8.495940000000
117 1 0.047630000000 8.340170000000 14.821940000000
118 1 8.278100000000 8.336320000000 10.689920000000
119 1 4.307940000000 6.437220000000 12.853970000000
120 1 4.200070000000 1.967910000000 12.752650000000
121 1 6.443850000000 1.980950000000 14.847760000000
122 1 2.016180000000 6.268630000000 10.519420000000
123 1 2.048480000000 4.039490000000 12.559810000000
124 1 6.248430000000 4.250850000000 12.827890000000
125 1 6.182310000000 0.110410000000 8.606730000000
126 1 2.257670000000 0.066510000000 16.834770000000
127 1 6.360930000000 6.383220000000 10.633920000000
128 1 2.122380000000 1.903000000000 14.736770000000
129 1 2.300970000000 2.010440000000 19.171300000000
130 1 6.403600000000 6.382620000000 23.188190000000
131 1 4.370280000000 0.039810000000 23.236000000000
132 1 4.420360000000 0.066030000000 18.982800000000
133 1 0.116570000000 6.416810000000 21.202440000000
134 1 0.117290000000 2.099140000000 21.228490000000
135 1 6.464140000000 4.200940000000 25.303780000000
136 1 2.128580000000 4.083410000000 16.917090000000
137 1 0.043630000000 4.303480000000 18.907010000000
138 1 8.427820000000 4.186990000000 23.391260000000
139 1 4.390820000000 1.966980000000 17.010610000000
140 1 4.192400000000 6.332270000000 25.298300000000
141 1 2.112880000000 0.145260000000 21.149010000000
142 1 6.550840000000 0.021070000000 21.093620000000
143 1 2.287490000000 6.355040000000 23.417570000000
144 1 6.366280000000 2.019480000000 18.965210000000
145 1 4.231610000000 4.158010000000 19.164880000000
146 1 4.529240000000 4.522500000000 22.997860000000
147 1 8.402810000000 2.267710000000 25.352920000000
148 1 0.005870000000 6.194970000000 17.027170000000
149 1 8.373660000000 0.166270000000 23.183130000000
150 1 0.059190000000 8.432930000000 19.128200000000
151 1 4.397860000000 6.422250000000 21.183300000000
152 1 4.292780000000 2.223980000000 21.064040000000
153 1 6.477250000000 2.269120000000 23.334410000000
154 1 2.173840000000 6.383170000000 19.084710000000
155 1 2.249470000000 4.127720000000 21.274880000000
156 1 6.454350000000 4.346640000000 21.182210000000
157 1 6.311980000000 0.004780000000 17.011270000000
158 1 2.095730000000 0.017490000000 0.015070000000
159 1 6.694180000000 6.557710000000 19.276640000000
160 1 2.074720000000 2.065920000000 23.187380000000
