# LAMMPS data file converted from structure.xyz
20 atoms
2 atom types
0.000000000000 12.335842641690 xlo xhi
0.000000000000 3.054863724000 ylo yhi
0.000000000000 5.655520389609 zlo zhi
0.000000000000 -1.376359839230 0.000000000000 xy xz yz

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 1.526294564369 1.527430000000 1.774734631369
2 2 3.265266187616 0.000000000000 3.880785766441
3 2 0.021305762967 0.000000000000 4.496662192612
4 2 4.770254989017 1.527430000000 1.158858205198
5 2 7.694217330578 0.000000000000 1.774725702423
6 2 9.433186589185 1.527430000000 3.880786553898
7 2 6.189226164536 1.527430000000 4.496662980068
8 2 10.938175390587 0.000000000000 1.158858992655
9 1 5.772968019117 0.000000000000 1.446274736505
10 1 -0.981407267133 1.527430000000 4.209245661305
11 1 1.360198465210 0.000000000000 3.180681164223
12 1 3.431372003177 1.527430000000 2.474841598227
13 1 2.889099029044 1.527430000000 5.040916806502
14 1 1.902461722940 0.000000000000 0.614603591308
15 1 11.940888420687 1.527430000000 1.446275523961
16 1 5.186513134437 0.000000000000 4.209246448762
17 1 7.528118866780 1.527430000000 3.180681951679
18 1 9.599294769386 0.000000000000 2.474832669281
19 1 9.057019430614 0.000000000000 5.040917593959
20 1 8.070394205552 1.527430000000 0.614597027001
