# LAMMPS data file converted from structure.xyz
20 atoms
2 atom types
0.000000000000 12.684735161049 xlo xhi
0.000000000000 3.141263910000 ylo yhi
0.000000000000 5.815474501493 zlo zhi
0.000000000000 -1.415287188149 0.000000000000 xy xz yz

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 1.555935395686 1.570630000000 1.829414320637
2 2 3.371145824871 0.000000000000 3.986057974623
3 2 0.006829727731 0.000000000000 4.624062161619
4 2 4.920251492826 1.570630000000 1.191410133641
5 2 7.898302959743 0.000000000000 1.829415585103
6 2 9.713513388927 1.570630000000 3.986059239089
7 2 6.349197291787 1.570630000000 4.624063426085
8 2 11.262619056883 0.000000000000 1.191411398106
9 1 5.911624643894 0.000000000000 1.499203061666
10 1 -0.984543423337 1.570630000000 4.316269233593
11 1 1.412799594382 0.000000000000 3.300744395938
12 1 3.514281626175 1.570630000000 2.514727899322
13 1 3.063196510166 1.570630000000 5.173875249154
14 1 1.863884710391 0.000000000000 0.641597046106
15 1 12.253992207950 1.570630000000 1.499204326132
16 1 5.357824140720 0.000000000000 4.316270498059
17 1 7.755167158439 1.570630000000 3.300745660404
18 1 9.856649190232 0.000000000000 2.514729163788
19 1 9.405564074223 0.000000000000 5.173876513620
20 1 8.206252274447 1.570630000000 0.641598310572
