# LAMMPS data file converted from structure.xyz
20 atoms
2 atom types
0.000000000000 12.236159064971 xlo xhi
0.000000000000 3.030177956000 ylo yhi
0.000000000000 5.609819214881 zlo zhi
0.000000000000 -1.365237739748 0.000000000000 xy xz yz

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 1.520926934622 1.515090000000 1.759575470771
2 2 3.231912633057 0.000000000000 3.850242659196
3 2 0.025947795593 0.000000000000 4.466381102280
4 2 4.726891772086 1.515090000000 1.143437027687
5 2 7.639002888293 0.000000000000 1.759579948498
6 2 9.349990951366 1.515090000000 3.850237420519
7 2 6.144023749263 1.515090000000 4.466385580006
8 2 10.844979806798 0.000000000000 1.143434153650
9 1 5.733826991338 0.000000000000 1.422638991559
10 1 -0.980977707257 1.515090000000 4.187181503048
11 1 1.340517977406 0.000000000000 3.144491097897
12 1 3.412321590273 1.515090000000 2.465327032070
13 1 2.828125276195 1.515090000000 5.000337905877
14 1 1.924714291484 0.000000000000 0.609480224090
15 1 11.851905309648 1.515090000000 1.422633752882
16 1 5.137098246414 0.000000000000 4.187185980774
17 1 7.458593931076 1.515090000000 3.144495575623
18 1 9.530399908583 0.000000000000 2.465321793394
19 1 8.946210946268 0.000000000000 5.000344748243
20 1 8.042792609794 1.515090000000 0.609474985414
