# LAMMPS data file converted from structure.xyz
20 atoms
2 atom types
0.000000000000 12.261079958731 xlo xhi
0.000000000000 3.036349398000 ylo yhi
0.000000000000 5.621244508395 zlo zhi
0.000000000000 -1.368018264252 0.000000000000 xy xz yz

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 1.521705227930 1.518170000000 1.762636313648
2 2 3.240817656392 0.000000000000 3.858605545079
3 2 0.025968329046 0.000000000000 4.472767061751
4 2 4.736554555277 1.518170000000 1.148474796976
5 2 7.652245313836 0.000000000000 1.762638030531
6 2 9.371357742298 1.518170000000 3.858607261962
7 2 6.156498698549 1.518170000000 4.472766413995
8 2 10.867094641182 0.000000000000 1.148476513859
9 1 5.743171711709 0.000000000000 1.428011030184
10 1 -0.980658543789 1.518170000000 4.193228463904
11 1 1.345926856624 0.000000000000 3.152672114115
12 1 3.416586311296 1.518170000000 2.468567379972
13 1 2.842485025131 1.518170000000 5.011026596897
14 1 1.920035494552 0.000000000000 0.610224978233
15 1 11.873711797615 1.518170000000 1.428012747067
16 1 5.149881542117 0.000000000000 4.193230180787
17 1 7.476466942530 1.518170000000 3.152673830998
18 1 9.547126397202 0.000000000000 2.468569096856
19 1 8.973025111037 0.000000000000 5.011028313780
20 1 8.050577945097 1.518170000000 0.610216978713
