# LAMMPS data file converted from structure.xyz
160 atoms
2 atom types
0.000000000000 8.263715597000 xlo xhi
0.000000000000 8.263715597000 ylo yhi
0.000000000000 24.791146792000 zlo zhi

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 1.202430000000 5.132720000000 21.789460000000
2 2 5.128550000000 0.834190000000 13.499790000000
3 2 7.055600000000 7.305050000000 7.294210000000
4 2 7.192550000000 7.034900000000 15.571240000000
5 2 5.150250000000 5.184610000000 0.967590000000
6 2 2.989890000000 3.163210000000 7.121560000000
7 2 0.931810000000 1.035360000000 1.091730000000
8 2 5.098310000000 1.025280000000 5.173940000000
9 2 3.136940000000 2.917690000000 15.434200000000
10 2 5.316230000000 1.098390000000 21.626840000000
11 2 3.090980000000 7.152010000000 11.365690000000
12 2 7.320150000000 3.151540000000 19.552450000000
13 2 1.006440000000 5.026460000000 13.314200000000
14 2 7.235150000000 3.171850000000 3.161610000000
15 2 5.032930000000 5.271810000000 9.242390000000
16 2 7.260170000000 7.335370000000 23.788060000000
17 2 3.152070000000 7.357830000000 19.685680000000
18 2 0.896120000000 1.065180000000 9.389150000000
19 2 3.187930000000 7.328740000000 3.036850000000
20 2 1.157750000000 1.026080000000 17.587850000000
21 2 3.865470000000 0.197220000000 8.277310000000
22 2 6.061220000000 6.028910000000 12.372390000000
23 2 2.133980000000 2.122350000000 20.675240000000
24 2 6.320180000000 6.204660000000 20.614870000000
25 2 1.929880000000 6.308210000000 8.170880000000
26 2 8.225280000000 2.030540000000 6.160100000000
27 2 1.969230000000 2.062400000000 4.172060000000
28 2 0.037310000000 1.986430000000 14.410430000000
29 2 0.173650000000 6.120510000000 18.552510000000
30 2 6.187330000000 0.054480000000 2.074870000000
31 2 6.016360000000 0.077920000000 10.392610000000
32 2 4.125590000000 2.166760000000 18.546600000000
33 2 6.327400000000 8.212330000000 18.590760000000
34 2 6.268150000000 2.042620000000 16.519510000000
35 2 0.158590000000 2.047530000000 22.778120000000
36 2 1.997970000000 8.045140000000 14.560770000000
37 2 3.963580000000 5.940410000000 14.471070000000
38 2 6.183080000000 4.152700000000 6.208660000000
39 2 4.148090000000 6.306940000000 22.766240000000
40 2 0.101580000000 4.134710000000 16.531660000000
41 2 2.058650000000 4.185350000000 2.065300000000
42 2 4.096370000000 4.244200000000 20.609320000000
43 2 4.095200000000 8.064820000000 16.592570000000
44 2 6.202850000000 4.188320000000 22.695270000000
45 2 8.199770000000 6.113860000000 10.318750000000
46 2 8.243950000000 8.207400000000 12.410170000000
47 2 0.050050000000 4.215050000000 0.025330000000
48 2 6.144000000000 4.015470000000 14.438230000000
49 2 4.067040000000 4.143870000000 4.107340000000
50 2 2.104610000000 2.007720000000 12.317780000000
51 2 2.070030000000 4.050170000000 10.342610000000
52 2 0.036450000000 6.333160000000 2.170900000000
53 2 0.199660000000 8.227020000000 20.762080000000
54 2 4.067380000000 2.027440000000 1.952820000000
