# LAMMPS data file converted from structure.xyz
160 atoms
2 atom types
0.000000000000 12.452446319501 xlo xhi
0.000000000000 12.331872000000 ylo yhi
0.000000000000 11.418740792761 zlo zhi
0.000000000000 -2.780126262347 0.000000000000 xy xz yz

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 1.535766653397 1.541480000000 1.793300464595
2 2 3.300389619681 0.000000000000 3.916070561251
3 2 0.015186149148 0.000000000000 4.537727309620
4 2 4.820970123930 1.541480000000 1.171643716226
5 2 7.761997193177 0.000000000000 1.793297629959
6 2 9.526608077693 1.541480000000 3.916075077184
7 2 6.241416688928 1.541480000000 4.537724474985
8 2 11.047190947542 0.000000000000 1.171638515990
9 2 0.145704468463 1.541480000000 7.502666974508
10 2 1.910327434748 0.000000000000 9.625437071165
11 2 -1.374876035786 0.000000000000 10.247093819534
12 2 3.430907938997 1.541480000000 6.881010226139
13 2 6.371932642643 0.000000000000 7.502673856041
14 2 8.136545892759 1.541480000000 9.625441587097
15 2 4.851352138394 1.541480000000 10.247100701067
16 2 9.657126397008 0.000000000000 6.881014742072
17 2 1.535766653397 4.624450000000 1.793300464595
18 2 3.300389619681 3.082970000000 3.916070561251
19 2 0.015186149148 3.082970000000 4.537727309620
20 2 4.820970123930 4.624450000000 1.171643716226
21 2 7.761997193177 3.082970000000 1.793297629959
22 2 9.526608077693 4.624450000000 3.916075077184
23 2 6.241416688928 4.624450000000 4.537724474985
24 2 11.047190947542 3.082970000000 1.171638515990
25 2 0.145704468463 4.624450000000 7.502666974508
26 2 1.910327434748 3.082970000000 9.625437071165
27 2 -1.374876035786 3.082970000000 10.247093819534
28 2 3.430907938997 4.624450000000 6.881010226139
29 2 6.371932642643 3.082970000000 7.502673856041
30 2 8.136545892759 4.624450000000 9.625441587097
31 2 4.851352138394 4.624450000000 10.247100701067
32 2 9.657126397008 3.082970000000 6.881014742072
33 2 1.535766653397 7.707420000000 1.793300464595
34 2 3.300389619681 6.165940000000 3.916070561251
35 2 0.015186149148 6.165940000000 4.537727309620
36 2 4.820970123930 7.707420000000 1.171643716226
37 2 7.761997193177 6.165940000000 1.793297629959
38 2 9.526608077693 7.707420000000 3.916075077184
39 2 6.241416688928 7.707420000000 4.537724474985
40 2 11.047190947542 6.165940000000 1.171638515990
41 2 0.145704468463 7.707420000000 7.502666974508
42 2 1.910327434748 6.165940000000 9.625437071165
43 2 -1.374876035786 6.165940000000 10.247093819534
44 2 3.430907938997 7.707420000000 6.881010226139
45 2 6.371932642643 6.165940000000 7.502673856041
46 2 8.136545892759 7.707420000000 9.625441587097
47 2 4.851352138394 7.707420000000 10.247100701067
48 2 9.657126397008 6.165940000000 6.881014742072
49 2 1.535766653397 10.790390000000 1.793300464595
50 2 3.300389619681 9.248900000000 3.916070561251
51 2 0.015186149148 9.248900000000 4.537727309620
52 2 4.820970123930 10.790390000000 1.171643716226
53 2 7.761997193177 9.248900000000 1.793297629959
54 2 9.526608077693 10.790390000000 3.916075077184
55 2 6.241416688928 10.790390000000 4.537724474985
56 2 11.047190947542 9.248900000000 1.171638515990
57 2 0.145704468463 10.790390000000 7.502666974508
58 2 1.910327434748 9.248900000000 9.625437071165
59 2 -1.374876035786 9.248900000000 10.247093819534
60 2 3.430907938997 10.790390000000 6.881010226139
61 2 6.371932642643 9.248900000000 7.502673856041
62 2 8.136545892759 10.790390000000 9.625441587097
63 2 4.851352138394 10.790390000000 10.247100701067
64 2 9.657126397008 9.248900000000 6.881014742072
65 1 5.819562749402 0.000000000000 1.465017681080
66 1 -0.983406476324 1.541480000000 4.244353344766
67 1 1.377707446014 0.000000000000 3.221280508384
68 1 3.458448827064 1.541480000000 2.488090517462
69 1 2.951153019883 1.541480000000 5.086742467919
70 1 1.885003253195 0.000000000000 0.622628557927
71 1 12.045781207413 1.541480000000 1.465022197013
72 1 5.242824063457 0.000000000000 4.244350510130
73 1 7.603935620194 1.541480000000 3.221287389917
74 1 9.684669650675 0.000000000000 2.488085317226
75 1 9.177371477895 0.000000000000 5.086746983852
76 1 8.111233792975 1.541480000000 0.622625723291
77 1 4.429498198868 0.000000000000 7.174393907162
78 1 -2.373468661257 1.541480000000 9.953719854679
79 1 -0.012357104519 0.000000000000 8.930656734466
80 1 2.068386642130 1.541480000000 8.197457027375
81 1 1.561088469350 1.541480000000 10.796118694001
82 1 0.494941068261 0.000000000000 6.331995067840
83 1 10.655719022480 1.541480000000 7.174388706926
84 1 3.852759512923 0.000000000000 9.953726736212
85 1 6.213873435261 1.541480000000 8.930653899830
86 1 8.294605100142 0.000000000000 8.197461543308
87 1 7.787309292961 0.000000000000 10.796113493765
88 1 6.721171608042 1.541480000000 6.331992233204
89 1 5.819562749402 3.082970000000 1.465017681080
90 1 -0.983406476324 4.624450000000 4.244353344766
91 1 1.377707446014 3.082970000000 3.221280508384
92 1 3.458448827064 4.624450000000 2.488090517462
