# LAMMPS data file converted from structure.xyz
20 atoms
2 atom types
0.000000000000 12.560130690333 xlo xhi
0.000000000000 3.110406701000 ylo yhi
0.000000000000 5.758348033360 zlo zhi
0.000000000000 -1.401384563717 0.000000000000 xy xz yz

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 1.549178125661 1.555200000000 1.806517111177
2 2 3.329498594392 0.000000000000 3.951829187103
3 2 0.010996135207 0.000000000000 4.575901544429
4 2 4.867690301249 1.555200000000 1.182447118490
5 2 7.829249190625 0.000000000000 1.806517474506
6 2 9.609569659357 1.555200000000 3.951829550433
7 2 6.291057483768 1.555200000000 4.575899543120
8 2 11.147751649811 0.000000000000 1.182445117180
9 1 5.865439041718 0.000000000000 1.477702069832
10 1 -0.986752605262 1.555200000000 4.280646593087
11 1 1.393067537626 0.000000000000 3.256308279588
12 1 3.485618898830 1.555200000000 2.502040383331
13 1 2.998825808800 1.555200000000 5.129196831413
14 1 1.879860627656 0.000000000000 0.629151831506
15 1 12.145500390280 1.555200000000 1.477700068522
16 1 5.293308743299 0.000000000000 4.280644591777
17 1 7.673126521548 1.555200000000 3.256315994681
18 1 9.765680247391 0.000000000000 2.502038382021
19 1 9.278887157361 0.000000000000 5.129194830103
20 1 8.159921976218 1.555200000000 0.629149830196
