# LAMMPS data file converted from structure.xyz
160 atoms
2 atom types
0.000000000000 8.315457254000 xlo xhi
0.000000000000 8.315457254000 ylo yhi
0.000000000000 24.946371762000 zlo zhi

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 1.206560000000 5.166110000000 21.929010000000
2 2 5.162410000000 0.837660000000 13.580080000000
3 2 7.102570000000 7.351550000000 7.338790000000
4 2 7.238080000000 7.079210000000 15.665320000000
5 2 5.185340000000 5.218860000000 0.975860000000
6 2 3.008160000000 3.181900000000 7.164530000000
7 2 0.942270000000 1.042550000000 1.091660000000
8 2 5.133610000000 1.028850000000 5.206240000000
9 2 3.158850000000 2.939080000000 15.536380000000
10 2 5.347760000000 1.106670000000 21.763200000000
11 2 3.111340000000 7.196940000000 11.436710000000
12 2 7.365850000000 3.173070000000 19.675430000000
13 2 1.011980000000 5.059240000000 13.395860000000
14 2 7.277820000000 3.197050000000 3.182380000000
15 2 5.063150000000 5.303230000000 9.302480000000
16 2 7.304500000000 7.386080000000 23.937010000000
17 2 3.173930000000 7.401360000000 19.801110000000
18 2 0.904500000000 1.070590000000 9.451010000000
19 2 3.206320000000 7.372890000000 3.063090000000
20 2 1.166510000000 1.032050000000 17.698990000000
21 2 3.896750000000 0.192960000000 8.329830000000
22 2 6.098450000000 6.067730000000 12.449250000000
23 2 2.147120000000 2.128630000000 20.804330000000
24 2 6.359610000000 6.248240000000 20.750560000000
25 2 1.945990000000 6.349760000000 8.223750000000
26 2 8.270960000000 2.047120000000 6.198130000000
27 2 1.980690000000 2.077780000000 4.195990000000
28 2 0.043150000000 1.997730000000 14.508590000000
29 2 0.170300000000 6.160440000000 18.666330000000
30 2 6.229260000000 0.057230000000 2.089210000000
31 2 6.056030000000 0.075920000000 10.457360000000
32 2 4.151470000000 2.182380000000 18.662380000000
33 2 6.365970000000 8.269840000000 18.711210000000
34 2 6.308740000000 2.045520000000 16.617170000000
35 2 0.158300000000 2.057540000000 22.920740000000
