# LAMMPS data file converted from structure.xyz
40 atoms
2 atom types
0.000000000000 8.766922670000 xlo xhi
0.000000000000 5.105254280000 ylo yhi
0.000000000000 9.380864861000 zlo zhi

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 1.375930000000 1.578730000000 8.327740000000
2 2 3.116160000000 4.131350000000 8.327740000000
3 2 5.772320000000 0.903260000000 7.492740000000
4 2 7.486690000000 3.455890000000 7.492750000000
5 2 4.719410000000 3.458230000000 5.593710000000
6 2 1.471990000000 3.505860000000 5.717910000000
7 2 3.020100000000 0.953230000000 5.717910000000
8 2 8.539600000000 0.905600000000 5.593710000000
9 2 1.388780000000 1.648960000000 2.802170000000
10 2 3.103320000000 4.201580000000 2.802170000000
11 2 5.758540000000 0.974540000000 3.637250000000
12 2 7.500470000000 3.527170000000 3.637250000000
13 2 4.157050000000 1.647540000000 0.903560000000
14 2 5.855370000000 4.152030000000 1.027270000000
15 2 7.403650000000 1.599410000000 1.027260000000
16 2 0.335040000000 4.200170000000 0.903560000000
17 1 7.321940000000 1.777120000000 4.423210000000
18 1 0.036690000000 0.775000000000 0.039070000000
19 1 7.354780000000 0.096580000000 6.932280000000
20 1 7.283400000000 4.964430000000 2.130110000000
21 1 5.937070000000 4.329750000000 4.423210000000
22 1 7.429870000000 3.340070000000 9.365240000000
23 1 5.904230000000 2.649210000000 6.932280000000
24 1 5.975620000000 2.411800000000 2.130120000000
25 1 1.445370000000 1.765030000000 4.674840000000
26 1 2.939180000000 0.776110000000 9.114030000000
27 1 1.593570000000 0.140010000000 6.821380000000
28 1 1.520910000000 5.008240000000 2.241900000000
29 1 0.072450000000 4.330750000000 4.729620000000
30 1 1.552910000000 3.328740000000 9.114030000000
31 1 0.155020000000 2.431400000000 6.883330000000
32 1 8.720290000000 2.673410000000 2.193010000000
33 1 4.419630000000 1.778130000000 4.729630000000
34 1 5.829140000000 0.787450000000 9.365240000000
35 1 4.337060000000 4.984020000000 6.883330000000
36 1 4.538730000000 0.120780000000 2.193010000000
37 1 3.046720000000 4.317660000000 4.674840000000
38 1 4.455410000000 3.327620000000 0.039070000000
39 1 2.898510000000 2.692630000000 6.821380000000
40 1 2.971190000000 2.455620000000 2.241900000000
