# LAMMPS data file converted from structure.xyz
80 atoms
2 atom types
0.000000000000 9.542697779000 xlo xhi
0.000000000000 9.542697779000 ylo yhi
0.000000000000 9.542697779000 zlo zhi

Masses

1 15.9994  # O
2 69.7230  # Ga

Atoms  # atomic

1 2 7.157020000000 2.385670000000 2.385670000000
2 2 7.157020000000 4.420750000000 4.771350000000
3 2 0.000000000000 7.157020000000 0.350600000000
4 2 0.000000000000 2.385670000000 4.420750000000
5 2 0.350600000000 0.000000000000 7.157020000000
6 2 0.350600000000 4.771350000000 2.385670000000
7 2 2.385670000000 4.420750000000 0.000000000000
8 2 2.385670000000 7.157020000000 2.385670000000
9 2 2.385670000000 2.385670000000 2.385670000000
10 2 2.385670000000 2.385670000000 7.157020000000
11 2 2.385670000000 0.350600000000 4.771350000000
12 2 4.420750000000 0.000000000000 2.385670000000
13 2 4.420750000000 4.771350000000 7.157020000000
14 2 4.771350000000 2.385670000000 0.350600000000
15 2 4.771350000000 7.157020000000 4.420750000000
16 2 7.157020000000 0.350600000000 0.000000000000
17 2 2.385670000000 7.157020000000 7.157020000000
18 2 2.385670000000 9.192100000000 0.000000000000
19 2 4.771350000000 2.385670000000 5.121950000000
20 2 4.771350000000 7.157020000000 9.192100000000
21 2 5.121950000000 4.771350000000 2.385670000000
22 2 5.121950000000 0.000000000000 7.157020000000
23 2 7.157020000000 9.192100000000 4.771350000000
24 2 7.157020000000 2.385670000000 7.157020000000
25 2 7.157020000000 7.157020000000 7.157020000000
26 2 7.157020000000 7.157020000000 2.385670000000
27 2 7.157020000000 5.121950000000 0.000000000000
28 2 9.192100000000 4.771350000000 7.157020000000
29 2 9.192100000000 0.000000000000 2.385670000000
30 2 0.000000000000 7.157020000000 5.121950000000
31 2 0.000000000000 2.385670000000 9.192100000000
32 2 2.385670000000 5.121950000000 4.771350000000
33 1 8.465300000000 5.849990000000 1.515020000000
34 1 8.465300000000 3.692710000000 3.256320000000
35 1 8.464060000000 1.515020000000 1.077400000000
36 1 8.464060000000 3.256320000000 5.848750000000
37 1 1.078640000000 3.256320000000 1.077400000000
38 1 1.078640000000 1.515020000000 5.848750000000
39 1 1.077400000000 8.464060000000 1.515020000000
40 1 1.077400000000 1.078640000000 3.256320000000
41 1 1.515020000000 5.848750000000 1.078640000000
42 1 1.515020000000 3.693950000000 3.692710000000
43 1 1.515020000000 1.077400000000 8.464060000000
44 1 1.515020000000 8.465300000000 5.849990000000
45 1 3.256320000000 3.693950000000 5.849990000000
46 1 3.256320000000 1.077400000000 1.078640000000
47 1 3.256320000000 8.465300000000 3.692710000000
48 1 3.256320000000 5.848750000000 8.464060000000
49 1 3.693950000000 3.692710000000 1.515020000000
50 1 3.693950000000 5.849990000000 3.256320000000
51 1 3.692710000000 1.515020000000 3.693950000000
52 1 3.692710000000 3.256320000000 8.465300000000
53 1 5.849990000000 1.515020000000 8.465300000000
54 1 5.849990000000 3.256320000000 3.693950000000
55 1 5.848750000000 8.464060000000 3.256320000000
56 1 5.848750000000 1.078640000000 1.515020000000
57 1 3.693950000000 1.078640000000 6.286370000000
58 1 3.693950000000 8.464060000000 8.027670000000
59 1 3.692710000000 6.286370000000 5.848750000000
60 1 3.692710000000 8.027670000000 1.077400000000
61 1 5.849990000000 8.027670000000 5.848750000000
62 1 5.849990000000 6.286370000000 1.077400000000
63 1 5.848750000000 3.692710000000 6.286370000000
64 1 5.848750000000 5.849990000000 8.027670000000
65 1 6.286370000000 1.077400000000 5.849990000000
66 1 6.286370000000 8.465300000000 8.464060000000
67 1 6.286370000000 5.848750000000 3.692710000000
68 1 6.286370000000 3.693950000000 1.078640000000
69 1 8.027670000000 8.465300000000 1.078640000000
70 1 8.027670000000 5.848750000000 5.849990000000
71 1 8.027670000000 3.693950000000 8.464060000000
72 1 8.027670000000 1.077400000000 3.692710000000
73 1 8.465300000000 8.464060000000 6.286370000000
74 1 8.465300000000 1.078640000000 8.027670000000
75 1 8.464060000000 6.286370000000 8.465300000000
76 1 8.464060000000 8.027670000000 3.693950000000
77 1 1.078640000000 6.286370000000 3.693950000000
78 1 1.078640000000 8.027670000000 8.465300000000
79 1 1.077400000000 3.692710000000 8.027670000000
80 1 1.077400000000 5.849990000000 6.286370000000
